Power(W), TimePDU(S), TimeNODE(mS)
161, 1558305220, 1558305219698
161, 1558305220, 1558305219776
161, 1558305220, 1558305219854
161, 1558305220, 1558305219934
161, 1558305220, 1558305220011
161, 1558305220, 1558305220088
161, 1558305220, 1558305220166
161, 1558305220, 1558305220244
161, 1558305220, 1558305220321
161, 1558305220, 1558305220400
239, 1558305220, 1558305220476
239, 1558305221, 1558305220556
239, 1558305221, 1558305220634
239, 1558305221, 1558305220712
239, 1558305221, 1558305220791
239, 1558305221, 1558305220868
239, 1558305221, 1558305220946
239, 1558305221, 1558305221024
239, 1558305221, 1558305221103
239, 1558305221, 1558305221181
239, 1558305221, 1558305221258
239, 1558305221, 1558305221336
239, 1558305221, 1558305221413
276, 1558305221, 1558305221494
276, 1558305222, 1558305221573
276, 1558305222, 1558305221651
276, 1558305222, 1558305221729
276, 1558305222, 1558305221807
276, 1558305222, 1558305221886
276, 1558305222, 1558305221963
276, 1558305222, 1558305222039
276, 1558305222, 1558305222116
276, 1558305222, 1558305222194
276, 1558305222, 1558305222271
276, 1558305222, 1558305222350
276, 1558305222, 1558305222429
245, 1558305222, 1558305222505
245, 1558305223, 1558305222584
245, 1558305223, 1558305222662
245, 1558305223, 1558305222738
245, 1558305223, 1558305222816
245, 1558305223, 1558305222893
245, 1558305223, 1558305222973
245, 1558305223, 1558305223050
245, 1558305223, 1558305223148
245, 1558305223, 1558305223246
245, 1558305223, 1558305223344
245, 1558305223, 1558305223440
245, 1558305223, 1558305223534
277, 1558305223, 1558305223629
277, 1558305224, 1558305223726
277, 1558305224, 1558305223822
277, 1558305224, 1558305223915
277, 1558305224, 1558305224011
277, 1558305224, 1558305224106
277, 1558305224, 1558305224201
277, 1558305224, 1558305224293
277, 1558305224, 1558305224391
277, 1558305224, 1558305224485
277, 1558305224, 1558305224581
267, 1558305225, 1558305224681
267, 1558305225, 1558305224777
267, 1558305225, 1558305224874
267, 1558305225, 1558305224970
267, 1558305225, 1558305225066
267, 1558305225, 1558305225161
267, 1558305225, 1558305225257
267, 1558305225, 1558305225354
267, 1558305225, 1558305225451
267, 1558305225, 1558305225549
259, 1558305226, 1558305225651
259, 1558305226, 1558305225746
259, 1558305226, 1558305225839
259, 1558305226, 1558305225936
259, 1558305226, 1558305226030
259, 1558305226, 1558305226126
259, 1558305226, 1558305226223
259, 1558305226, 1558305226322
259, 1558305226, 1558305226422
259, 1558305226, 1558305226520
278, 1558305227, 1558305226633
278, 1558305227, 1558305226738
278, 1558305227, 1558305226843
278, 1558305227, 1558305226947
278, 1558305227, 1558305227052
278, 1558305227, 1558305227157
278, 1558305227, 1558305227264
278, 1558305227, 1558305227370
278, 1558305227, 1558305227475
238, 1558305227, 1558305227583
238, 1558305228, 1558305227691
238, 1558305228, 1558305227795
238, 1558305228, 1558305227898
238, 1558305228, 1558305228006
238, 1558305228, 1558305228114
238, 1558305228, 1558305228222
238, 1558305228, 1558305228329
238, 1558305228, 1558305228436
277, 1558305228, 1558305228545
277, 1558305229, 1558305228654
277, 1558305229, 1558305228763
277, 1558305229, 1558305228872
277, 1558305229, 1558305228983
277, 1558305229, 1558305229097
277, 1558305229, 1558305229210
277, 1558305229, 1558305229323
277, 1558305229, 1558305229435
275, 1558305229, 1558305229547
275, 1558305230, 1558305229659
275, 1558305230, 1558305229774
