Power(W), TimePDU(S), TimeNODE(mS)
256, 1558259283, 1558259283287
256, 1558259283, 1558259283386
264, 1558259283, 1558259283488
264, 1558259284, 1558259283587
264, 1558259284, 1558259283686
264, 1558259284, 1558259283784
264, 1558259284, 1558259283884
264, 1558259284, 1558259283984
264, 1558259284, 1558259284082
264, 1558259284, 1558259284180
264, 1558259284, 1558259284280
264, 1558259284, 1558259284378
264, 1558259284, 1558259284477
281, 1558259284, 1558259284584
281, 1558259285, 1558259284679
281, 1558259285, 1558259284773
281, 1558259285, 1558259284868
281, 1558259285, 1558259284963
281, 1558259285, 1558259285058
281, 1558259285, 1558259285153
281, 1558259285, 1558259285248
281, 1558259285, 1558259285343
281, 1558259285, 1558259285439
282, 1558259285, 1558259285531
282, 1558259286, 1558259285631
282, 1558259286, 1558259285729
282, 1558259286, 1558259285825
282, 1558259286, 1558259285920
282, 1558259286, 1558259286017
282, 1558259286, 1558259286113
282, 1558259286, 1558259286210
282, 1558259286, 1558259286308
282, 1558259286, 1558259286403
282, 1558259286, 1558259286498
281, 1558259287, 1558259286597
281, 1558259287, 1558259286692
281, 1558259287, 1558259286788
281, 1558259287, 1558259286883
281, 1558259287, 1558259286982
281, 1558259287, 1558259287082
281, 1558259287, 1558259287178
281, 1558259287, 1558259287273
281, 1558259287, 1558259287368
281, 1558259287, 1558259287464
281, 1558259288, 1558259287567
281, 1558259288, 1558259287662
281, 1558259288, 1558259287757
281, 1558259288, 1558259287851
281, 1558259288, 1558259287946
281, 1558259288, 1558259288041
281, 1558259288, 1558259288136
281, 1558259288, 1558259288232
281, 1558259288, 1558259288327
281, 1558259288, 1558259288422
281, 1558259289, 1558259288526
281, 1558259289, 1558259288620
281, 1558259289, 1558259288716
281, 1558259289, 1558259288811
281, 1558259289, 1558259288906
281, 1558259289, 1558259289001
281, 1558259289, 1558259289099
281, 1558259289, 1558259289195
281, 1558259289, 1558259289290
281, 1558259289, 1558259289384
281, 1558259289, 1558259289479
281, 1558259290, 1558259289583
281, 1558259290, 1558259289679
281, 1558259290, 1558259289775
281, 1558259290, 1558259289870
281, 1558259290, 1558259289967
281, 1558259290, 1558259290063
281, 1558259290, 1558259290159
281, 1558259290, 1558259290256
281, 1558259290, 1558259290351
281, 1558259290, 1558259290448
281, 1558259290, 1558259290545
281, 1558259291, 1558259290647
281, 1558259291, 1558259290752
281, 1558259291, 1558259290857
281, 1558259291, 1558259290962
281, 1558259291, 1558259291067
281, 1558259291, 1558259291171
281, 1558259291, 1558259291278
