Power(W), TimePDU(S), TimeNODE(mS)
175, 1558735740, 1558735740698
175, 1558735740, 1558735740793
175, 1558735740, 1558735740888
181, 1558735740, 1558735740984
181, 1558735742, 1558735741081
181, 1558735742, 1558735741178
181, 1558735742, 1558735741272
181, 1558735742, 1558735741364
181, 1558735742, 1558735741459
181, 1558735742, 1558735741553
181, 1558735742, 1558735741651
181, 1558735742, 1558735741747
181, 1558735742, 1558735741844
181, 1558735742, 1558735741940
181, 1558735742, 1558735742035
192, 1558735743, 1558735742135
192, 1558735743, 1558735742229
192, 1558735743, 1558735742324
192, 1558735743, 1558735742420
192, 1558735743, 1558735742515
192, 1558735743, 1558735742613
192, 1558735743, 1558735742709
192, 1558735743, 1558735742804
192, 1558735743, 1558735742900
193, 1558735743, 1558735742995
193, 1558735744, 1558735743094
193, 1558735744, 1558735743193
193, 1558735744, 1558735743289
193, 1558735744, 1558735743390
193, 1558735744, 1558735743488
193, 1558735744, 1558735743586
193, 1558735744, 1558735743682
193, 1558735744, 1558735743777
193, 1558735744, 1558735743871
193, 1558735744, 1558735743967
193, 1558735745, 1558735744066
193, 1558735745, 1558735744161
193, 1558735745, 1558735744257
193, 1558735745, 1558735744352
193, 1558735745, 1558735744447
193, 1558735745, 1558735744542
193, 1558735745, 1558735744636
193, 1558735745, 1558735744731
193, 1558735745, 1558735744826
193, 1558735745, 1558735744923
193, 1558735745, 1558735745018
193, 1558735746, 1558735745116
193, 1558735746, 1558735745209
193, 1558735746, 1558735745304
193, 1558735746, 1558735745399
193, 1558735746, 1558735745495
193, 1558735746, 1558735745592
193, 1558735746, 1558735745687
193, 1558735746, 1558735745782
193, 1558735746, 1558735745878
193, 1558735746, 1558735745973
193, 1558735746, 1558735746070
193, 1558735747, 1558735746165
193, 1558735747, 1558735746262
193, 1558735747, 1558735746358
193, 1558735747, 1558735746453
193, 1558735747, 1558735746547
193, 1558735747, 1558735746639
193, 1558735747, 1558735746734
193, 1558735747, 1558735746831
193, 1558735747, 1558735746925
193, 1558735747, 1558735747019
193, 1558735748, 1558735747119
193, 1558735748, 1558735747214
193, 1558735748, 1558735747310
193, 1558735748, 1558735747405
193, 1558735748, 1558735747499
193, 1558735748, 1558735747593
193, 1558735748, 1558735747687
193, 1558735748, 1558735747782
193, 1558735748, 1558735747878
193, 1558735748, 1558735747971
193, 1558735749, 1558735748070
193, 1558735749, 1558735748157
193, 1558735749, 1558735748235
193, 1558735749, 1558735748312
193, 1558735749, 1558735748390
193, 1558735749, 1558735748467
193, 1558735749, 1558735748544
193, 1558735749, 1558735748622
193, 1558735749, 1558735748699
193, 1558735749, 1558735748775
193, 1558735749, 1558735748853
193, 1558735749, 1558735748929
193, 1558735750, 1558735749008
193, 1558735750, 1558735749086
193, 1558735750, 1558735749165
193, 1558735750, 1558735749245
193, 1558735750, 1558735749321
193, 1558735750, 1558735749399
193, 1558735750, 1558735749476
193, 1558735750, 1558735749554
193, 1558735750, 1558735749630
193, 1558735750, 1558735749707
193, 1558735750, 1558735749785
193, 1558735750, 1558735749863
193, 1558735750, 1558735749942
193, 1558735750, 1558735750019
193, 1558735751, 1558735750097
193, 1558735751, 1558735750176
193, 1558735751, 1558735750254
193, 1558735751, 1558735750332
193, 1558735751, 1558735750409
193, 1558735751, 1558735750485
193, 1558735751, 1558735750564
193, 1558735751, 1558735750644
193, 1558735751, 1558735750721
193, 1558735751, 1558735750800
193, 1558735751, 1558735750877
196, 1558735751, 1558735750954
196, 1558735752, 1558735751033
196, 1558735752, 1558735751112
196, 1558735752, 1558735751188
196, 1558735752, 1558735751266
196, 1558735752, 1558735751343
196, 1558735752, 1558735751421
196, 1558735752, 1558735751499
196, 1558735752, 1558735751576
196, 1558735752, 1558735751654
196, 1558735752, 1558735751732
196, 1558735752, 1558735751807
196, 1558735752, 1558735751885
196, 1558735752, 1558735751962
196, 1558735752, 1558735752039
196, 1558735753, 1558735752116
196, 1558735753, 1558735752194
196, 1558735753, 1558735752270
196, 1558735753, 1558735752347
196, 1558735753, 1558735752424
196, 1558735753, 1558735752501
196, 1558735753, 1558735752579
196, 1558735753, 1558735752657
196, 1558735753, 1558735752734
196, 1558735753, 1558735752812
196, 1558735753, 1558735752889
196, 1558735753, 1558735752965
196, 1558735754, 1558735753045
196, 1558735754, 1558735753123
196, 1558735754, 1558735753199
196, 1558735754, 1558735753277
196, 1558735754, 1558735753354
196, 1558735754, 1558735753431
196, 1558735754, 1558735753507
196, 1558735754, 1558735753583
196, 1558735754, 1558735753661
196, 1558735754, 1558735753738
196, 1558735754, 1558735753814
196, 1558735754, 1558735753893
196, 1558735754, 1558735753972
196, 1558735755, 1558735754049
196, 1558735755, 1558735754125
196, 1558735755, 1558735754202
196, 1558735755, 1558735754279
196, 1558735755, 1558735754356
196, 1558735755, 1558735754434
196, 1558735755, 1558735754512
196, 1558735755, 1558735754590
196, 1558735755, 1558735754667
196, 1558735755, 1558735754744
196, 1558735755, 1558735754822
196, 1558735755, 1558735754900
196, 1558735755, 1558735754976
196, 1558735756, 1558735755055
196, 1558735756, 1558735755132
196, 1558735756, 1558735755210
196, 1558735756, 1558735755286
196, 1558735756, 1558735755363
196, 1558735756, 1558735755440
196, 1558735756, 1558735755517
196, 1558735756, 1558735755594
196, 1558735756, 1558735755674
196, 1558735756, 1558735755753
196, 1558735756, 1558735755830
196, 1558735756, 1558735755908
196, 1558735756, 1558735755985
196, 1558735757, 1558735756063
196, 1558735757, 1558735756141
196, 1558735757, 1558735756219
196, 1558735757, 1558735756296
196, 1558735757, 1558735756375
196, 1558735757, 1558735756452
196, 1558735757, 1558735756530
196, 1558735757, 1558735756607
196, 1558735757, 1558735756684
196, 1558735757, 1558735756762
196, 1558735757, 1558735756842
196, 1558735757, 1558735756919
197, 1558735758, 1558735757000
197, 1558735758, 1558735757077
197, 1558735758, 1558735757156
197, 1558735758, 1558735757233
197, 1558735758, 1558735757310
197, 1558735758, 1558735757387
197, 1558735758, 1558735757466
197, 1558735758, 1558735757543
197, 1558735758, 1558735757619
197, 1558735758, 1558735757696
197, 1558735758, 1558735757773
197, 1558735758, 1558735757851
197, 1558735758, 1558735757929
197, 1558735758, 1558735758006
197, 1558735759, 1558735758085
197, 1558735759, 1558735758162
197, 1558735759, 1558735758238
197, 1558735759, 1558735758317
197, 1558735759, 1558735758395
197, 1558735759, 1558735758472
197, 1558735759, 1558735758548
197, 1558735759, 1558735758628
197, 1558735759, 1558735758705
197, 1558735759, 1558735758797
197, 1558735759, 1558735758892
197, 1558735759, 1558735758987
194, 1558735760, 1558735759084
194, 1558735760, 1558735759179
194, 1558735760, 1558735759272
194, 1558735760, 1558735759365
194, 1558735760, 1558735759460
194, 1558735760, 1558735759553
194, 1558735760, 1558735759646
194, 1558735760, 1558735759739
194, 1558735760, 1558735759833
194, 1558735760, 1558735759928
194, 1558735760, 1558735760023
194, 1558735760, 1558735760118
193, 1558735761, 1558735760218
193, 1558735761, 1558735760313
193, 1558735761, 1558735760410
193, 1558735761, 1558735760505
193, 1558735761, 1558735760602
193, 1558735761, 1558735760695
193, 1558735761, 1558735760789
193, 1558735761, 1558735760886
193, 1558735761, 1558735760980
193, 1558735761, 1558735761074
193, 1558735762, 1558735761172
193, 1558735762, 1558735761266
193, 1558735762, 1558735761363
193, 1558735762, 1558735761458
193, 1558735762, 1558735761554
193, 1558735762, 1558735761649
193, 1558735762, 1558735761744
193, 1558735762, 1558735761839
193, 1558735762, 1558735761934
192, 1558735762, 1558735762029
192, 1558735763, 1558735762124
192, 1558735763, 1558735762217
192, 1558735763, 1558735762312
192, 1558735763, 1558735762407
192, 1558735763, 1558735762501
192, 1558735763, 1558735762598
192, 1558735763, 1558735762694
192, 1558735763, 1558735762789
192, 1558735763, 1558735762884
192, 1558735763, 1558735762979
192, 1558735763, 1558735763074
192, 1558735764, 1558735763171
192, 1558735764, 1558735763265
192, 1558735764, 1558735763357
192, 1558735764, 1558735763453
192, 1558735764, 1558735763549
192, 1558735764, 1558735763648
192, 1558735764, 1558735763747
192, 1558735764, 1558735763843
192, 1558735764, 1558735763941
192, 1558735765, 1558735764041
192, 1558735765, 1558735764134
192, 1558735765, 1558735764229
192, 1558735765, 1558735764323
192, 1558735765, 1558735764418
192, 1558735765, 1558735764513
192, 1558735765, 1558735764610
192, 1558735765, 1558735764705
192, 1558735765, 1558735764799
192, 1558735765, 1558735764893
192, 1558735765, 1558735764988
192, 1558735765, 1558735765082
193, 1558735766, 1558735765183
193, 1558735766, 1558735765278
193, 1558735766, 1558735765374
193, 1558735766, 1558735765471
193, 1558735766, 1558735765566
193, 1558735766, 1558735765659
193, 1558735766, 1558735765754
193, 1558735766, 1558735765851
193, 1558735766, 1558735765945
193, 1558735766, 1558735766041
193, 1558735766, 1558735766135
192, 1558735767, 1558735766233
192, 1558735767, 1558735766329
192, 1558735767, 1558735766423
192, 1558735767, 1558735766519
192, 1558735767, 1558735766614
192, 1558735767, 1558735766705
192, 1558735767, 1558735766798
192, 1558735767, 1558735766893
192, 1558735767, 1558735766988
192, 1558735768, 1558735767091
192, 1558735768, 1558735767189
192, 1558735768, 1558735767282
192, 1558735768, 1558735767375
192, 1558735768, 1558735767464
192, 1558735768, 1558735767542
192, 1558735768, 1558735767620
192, 1558735768, 1558735767697
192, 1558735768, 1558735767774
192, 1558735768, 1558735767851
192, 1558735768, 1558735767929
192, 1558735768, 1558735768007
192, 1558735769, 1558735768085
192, 1558735769, 1558735768164
192, 1558735769, 1558735768241
192, 1558735769, 1558735768315
192, 1558735769, 1558735768387
192, 1558735769, 1558735768464
192, 1558735769, 1558735768542
192, 1558735769, 1558735768618
192, 1558735769, 1558735768695
192, 1558735769, 1558735768771
192, 1558735769, 1558735768848
192, 1558735769, 1558735768925
192, 1558735770, 1558735769006
192, 1558735770, 1558735769083
192, 1558735770, 1558735769160
192, 1558735770, 1558735769237
192, 1558735770, 1558735769314
192, 1558735770, 1558735769392
192, 1558735770, 1558735769468
192, 1558735770, 1558735769546
192, 1558735770, 1558735769623
192, 1558735770, 1558735769699
192, 1558735770, 1558735769776
192, 1558735770, 1558735769852
192, 1558735770, 1558735769929
192, 1558735770, 1558735770006
192, 1558735771, 1558735770084
192, 1558735771, 1558735770162
192, 1558735771, 1558735770239
192, 1558735771, 1558735770316
192, 1558735771, 1558735770393
192, 1558735771, 1558735770469
192, 1558735771, 1558735770547
192, 1558735771, 1558735770624
192, 1558735771, 1558735770699
192, 1558735771, 1558735770771
192, 1558735771, 1558735770846
192, 1558735771, 1558735770922
192, 1558735771, 1558735770999
192, 1558735772, 1558735771077
192, 1558735772, 1558735771154
192, 1558735772, 1558735771230
192, 1558735772, 1558735771307
192, 1558735772, 1558735771383
192, 1558735772, 1558735771462
192, 1558735772, 1558735771538
192, 1558735772, 1558735771615
192, 1558735772, 1558735771692
192, 1558735772, 1558735771768
192, 1558735772, 1558735771845
192, 1558735772, 1558735771923
193, 1558735772, 1558735771999
