Power(W), TimePDU(S), TimeNODE(mS)
161, 1558248628, 1558248627291
161, 1558248628, 1558248627384
161, 1558248628, 1558248627478
161, 1558248628, 1558248627576
161, 1558248628, 1558248627670
161, 1558248628, 1558248627764
161, 1558248628, 1558248627860
161, 1558248628, 1558248627954
161, 1558248628, 1558248628048
161, 1558248628, 1558248628144
175, 1558248629, 1558248628245
175, 1558248629, 1558248628339
175, 1558248629, 1558248628434
175, 1558248629, 1558248628529
175, 1558248629, 1558248628624
175, 1558248629, 1558248628719
175, 1558248629, 1558248628814
175, 1558248629, 1558248628913
175, 1558248629, 1558248629009
175, 1558248629, 1558248629103
175, 1558248629, 1558248629198
182, 1558248629, 1558248629297
182, 1558248630, 1558248629395
182, 1558248630, 1558248629494
182, 1558248630, 1558248629596
182, 1558248630, 1558248629696
182, 1558248630, 1558248629800
182, 1558248630, 1558248629903
182, 1558248630, 1558248630007
181, 1558248630, 1558248630112
181, 1558248631, 1558248630224
181, 1558248631, 1558248630334
181, 1558248631, 1558248630443
181, 1558248631, 1558248630522
181, 1558248631, 1558248630627
181, 1558248631, 1558248630731
181, 1558248631, 1558248630839
181, 1558248631, 1558248630948
181, 1558248631, 1558248631057
182, 1558248631, 1558248631166
182, 1558248632, 1558248631278
182, 1558248632, 1558248631388
182, 1558248632, 1558248631499
182, 1558248632, 1558248631611
182, 1558248632, 1558248631725
182, 1558248632, 1558248631838
182, 1558248632, 1558248631950
182, 1558248632, 1558248632060
182, 1558248632, 1558248632172
182, 1558248633, 1558248632291
182, 1558248633, 1558248632407
182, 1558248633, 1558248632522
182, 1558248633, 1558248632640
182, 1558248633, 1558248632757
182, 1558248633, 1558248632876
182, 1558248633, 1558248632993
182, 1558248633, 1558248633109
182, 1558248633, 1558248633230
182, 1558248634, 1558248633344
182, 1558248634, 1558248633456
182, 1558248634, 1558248633567
182, 1558248634, 1558248633680
182, 1558248634, 1558248633796
182, 1558248634, 1558248633912
182, 1558248634, 1558248634030
182, 1558248634, 1558248634148
182, 1558248634, 1558248634263
182, 1558248635, 1558248634381
182, 1558248635, 1558248634494
182, 1558248635, 1558248634609
182, 1558248635, 1558248634686
182, 1558248635, 1558248634764
182, 1558248635, 1558248634841
182, 1558248635, 1558248634919
182, 1558248635, 1558248634996
182, 1558248635, 1558248635074
183, 1558248635, 1558248635153
183, 1558248636, 1558248635234
183, 1558248636, 1558248635313
183, 1558248636, 1558248635392
183, 1558248636, 1558248635470
183, 1558248636, 1558248635571
183, 1558248636, 1558248635648
183, 1558248636, 1558248635727
183, 1558248636, 1558248635804
183, 1558248636, 1558248635882
183, 1558248636, 1558248635958
183, 1558248636, 1558248636036
183, 1558248636, 1558248636114
183, 1558248636, 1558248636192
183, 1558248637, 1558248636272
183, 1558248637, 1558248636349
183, 1558248637, 1558248636425
183, 1558248637, 1558248636501
183, 1558248637, 1558248636579
183, 1558248637, 1558248636658
183, 1558248637, 1558248636736
183, 1558248637, 1558248636812
183, 1558248637, 1558248636885
183, 1558248637, 1558248636960
183, 1558248637, 1558248637037
183, 1558248637, 1558248637115
183, 1558248637, 1558248637195
183, 1558248638, 1558248637271
183, 1558248638, 1558248637349
183, 1558248638, 1558248637427
183, 1558248638, 1558248637505
183, 1558248638, 1558248637581
183, 1558248638, 1558248637657
183, 1558248638, 1558248637732
183, 1558248638, 1558248637808
183, 1558248638, 1558248637882
183, 1558248638, 1558248637957
183, 1558248638, 1558248638031
183, 1558248638, 1558248638104
183, 1558248639, 1558248638183
183, 1558248639, 1558248638259
183, 1558248639, 1558248638334
183, 1558248639, 1558248638407
183, 1558248639, 1558248638484
183, 1558248639, 1558248638557
183, 1558248639, 1558248638634
183, 1558248639, 1558248638710
183, 1558248639, 1558248638786
183, 1558248639, 1558248638863
183, 1558248639, 1558248638941
183, 1558248639, 1558248639020
183, 1558248639, 1558248639099
183, 1558248639, 1558248639176
183, 1558248640, 1558248639255
183, 1558248640, 1558248639334
183, 1558248640, 1558248639412
183, 1558248640, 1558248639491
183, 1558248640, 1558248639569
183, 1558248640, 1558248639646
183, 1558248640, 1558248639724
183, 1558248640, 1558248639803
183, 1558248640, 1558248639881
183, 1558248640, 1558248639958
183, 1558248640, 1558248640036
183, 1558248640, 1558248640114
183, 1558248640, 1558248640191
182, 1558248641, 1558248640268
182, 1558248641, 1558248640342
182, 1558248641, 1558248640421
182, 1558248641, 1558248640497
182, 1558248641, 1558248641043
182, 1558248641, 1558248641118
182, 1558248641, 1558248641190
182, 1558248642, 1558248641267
182, 1558248642, 1558248641343
182, 1558248642, 1558248641421
182, 1558248642, 1558248641500
