Power(W), TimePDU(S), TimeNODE(mS)
260, 1557985267, 1557985266497
260, 1557985267, 1557985266572
260, 1557985267, 1557985266647
260, 1557985267, 1557985266726
260, 1557985267, 1557985266803
260, 1557985267, 1557985266882
260, 1557985267, 1557985266961
260, 1557985267, 1557985267038
260, 1557985267, 1557985267117
260, 1557985267, 1557985267195
260, 1557985267, 1557985267273
260, 1557985267, 1557985267353
275, 1557985267, 1557985267433
275, 1557985268, 1557985267512
275, 1557985268, 1557985267592
275, 1557985268, 1557985267669
275, 1557985268, 1557985267747
275, 1557985268, 1557985267824
275, 1557985268, 1557985267903
275, 1557985268, 1557985267982
275, 1557985268, 1557985268060
275, 1557985268, 1557985268136
275, 1557985268, 1557985268212
275, 1557985268, 1557985268292
275, 1557985268, 1557985268368
282, 1557985268, 1557985268446
282, 1557985269, 1557985268525
282, 1557985269, 1557985268602
282, 1557985269, 1557985268680
282, 1557985269, 1557985268756
282, 1557985269, 1557985268834
282, 1557985269, 1557985268913
282, 1557985269, 1557985268992
282, 1557985269, 1557985269071
282, 1557985269, 1557985269149
282, 1557985269, 1557985269227
282, 1557985269, 1557985269305
282, 1557985269, 1557985269384
281, 1557985270, 1557985269464
281, 1557985270, 1557985269540
281, 1557985270, 1557985269617
281, 1557985270, 1557985269696
281, 1557985270, 1557985269775
281, 1557985270, 1557985269854
281, 1557985270, 1557985269931
281, 1557985270, 1557985270011
281, 1557985270, 1557985270087
281, 1557985270, 1557985270166
281, 1557985270, 1557985270244
281, 1557985270, 1557985270322
281, 1557985270, 1557985270400
281, 1557985271, 1557985270479
281, 1557985271, 1557985270556
281, 1557985271, 1557985270635
281, 1557985271, 1557985270713
281, 1557985271, 1557985270790
281, 1557985271, 1557985270867
281, 1557985271, 1557985270945
281, 1557985271, 1557985271024
281, 1557985271, 1557985271104
281, 1557985271, 1557985271183
281, 1557985271, 1557985271260
281, 1557985271, 1557985271337
281, 1557985271, 1557985271414
281, 1557985272, 1557985271493
281, 1557985272, 1557985271684
281, 1557985272, 1557985271761
281, 1557985272, 1557985271837
281, 1557985272, 1557985271915
281, 1557985272, 1557985271992
281, 1557985272, 1557985272072
281, 1557985272, 1557985272149
281, 1557985272, 1557985272224
281, 1557985272, 1557985272302
281, 1557985272, 1557985272381
282, 1557985272, 1557985272467
282, 1557985273, 1557985272544
282, 1557985273, 1557985272624
282, 1557985273, 1557985272703
282, 1557985273, 1557985272781
282, 1557985273, 1557985272860
282, 1557985273, 1557985272938
282, 1557985273, 1557985273015
282, 1557985273, 1557985273093
282, 1557985273, 1557985273170
282, 1557985273, 1557985273246
282, 1557985273, 1557985273325
281, 1557985273, 1557985273403
281, 1557985274, 1557985273483
281, 1557985274, 1557985273562
281, 1557985274, 1557985273639
281, 1557985274, 1557985273717
281, 1557985274, 1557985273795
281, 1557985274, 1557985273874
281, 1557985274, 1557985273950
281, 1557985274, 1557985274029
281, 1557985274, 1557985274104
281, 1557985274, 1557985274184
281, 1557985274, 1557985274262
281, 1557985274, 1557985274339
281, 1557985275, 1557985274420
281, 1557985275, 1557985274499
281, 1557985275, 1557985274575
281, 1557985275, 1557985274652
281, 1557985275, 1557985274729
281, 1557985275, 1557985274808
281, 1557985275, 1557985274885
281, 1557985275, 1557985274963
281, 1557985275, 1557985275042
281, 1557985275, 1557985275119
281, 1557985275, 1557985275196
281, 1557985275, 1557985275273
281, 1557985275, 1557985275351
281, 1557985275, 1557985275429
281, 1557985275, 1557985275508
281, 1557985275, 1557985275586
281, 1557985275, 1557985275663
281, 1557985275, 1557985275740
281, 1557985276, 1557985275819
281, 1557985276, 1557985275896
281, 1557985276, 1557985275973
281, 1557985276, 1557985276050
281, 1557985276, 1557985276127
281, 1557985276, 1557985276205
281, 1557985276, 1557985276282
281, 1557985276, 1557985276363
282, 1557985276, 1557985276441
282, 1557985277, 1557985276519
282, 1557985277, 1557985276597
282, 1557985277, 1557985276836
282, 1557985277, 1557985276912
282, 1557985277, 1557985276986
282, 1557985277, 1557985277064
282, 1557985277, 1557985277143
282, 1557985277, 1557985277223
282, 1557985277, 1557985277300
282, 1557985277, 1557985277377
285, 1557985278, 1557985277460
285, 1557985278, 1557985277535
285, 1557985278, 1557985277615
285, 1557985278, 1557985277693
285, 1557985278, 1557985277771
