Power(W), TimePDU(S), TimeNODE(mS)
161, 1558216753, 1558216753810
161, 1558216753, 1558216753887
161, 1558216753, 1558216753964
161, 1558216753, 1558216754042
161, 1558216753, 1558216754121
161, 1558216753, 1558216754197
161, 1558216753, 1558216754275
161, 1558216753, 1558216754354
161, 1558216753, 1558216754432
173, 1558216754, 1558216754512
173, 1558216754, 1558216754587
173, 1558216754, 1558216754665
173, 1558216754, 1558216754744
173, 1558216754, 1558216754821
173, 1558216754, 1558216754898
173, 1558216754, 1558216754974
173, 1558216754, 1558216755053
173, 1558216754, 1558216755131
173, 1558216754, 1558216755208
173, 1558216754, 1558216755286
173, 1558216754, 1558216755364
183, 1558216755, 1558216755445
183, 1558216755, 1558216755521
183, 1558216755, 1558216755599
183, 1558216755, 1558216755676
183, 1558216755, 1558216755752
183, 1558216755, 1558216755831
183, 1558216755, 1558216755906
183, 1558216755, 1558216756004
183, 1558216755, 1558216756104
183, 1558216755, 1558216756205
183, 1558216755, 1558216756308
183, 1558216755, 1558216756412
183, 1558216756, 1558216756520
183, 1558216756, 1558216756624
183, 1558216756, 1558216756729
183, 1558216756, 1558216756835
183, 1558216756, 1558216756940
183, 1558216756, 1558216757043
183, 1558216756, 1558216757226
183, 1558216756, 1558216757350
182, 1558216756, 1558216757471
182, 1558216757, 1558216757592
182, 1558216757, 1558216757714
182, 1558216757, 1558216757836
182, 1558216757, 1558216757953
182, 1558216757, 1558216758070
182, 1558216757, 1558216758188
182, 1558216757, 1558216758308
183, 1558216757, 1558216758427
183, 1558216758, 1558216758550
183, 1558216758, 1558216758671
183, 1558216758, 1558216758793
183, 1558216758, 1558216758911
183, 1558216758, 1558216759029
183, 1558216758, 1558216759147
183, 1558216758, 1558216759267
183, 1558216758, 1558216759388
183, 1558216758, 1558216759507
183, 1558216759, 1558216759628
183, 1558216759, 1558216759749
183, 1558216759, 1558216759869
183, 1558216759, 1558216759982
183, 1558216759, 1558216760096
183, 1558216759, 1558216760212
183, 1558216759, 1558216760329
183, 1558216759, 1558216760447
183, 1558216760, 1558216760567
183, 1558216760, 1558216760684
183, 1558216760, 1558216760799
183, 1558216760, 1558216760915
183, 1558216760, 1558216761032
183, 1558216760, 1558216761150
183, 1558216760, 1558216761266
183, 1558216760, 1558216761382
183, 1558216761, 1558216761500
183, 1558216761, 1558216761615
183, 1558216761, 1558216761730
183, 1558216761, 1558216761842
183, 1558216761, 1558216761953
183, 1558216761, 1558216762067
183, 1558216761, 1558216762179
183, 1558216761, 1558216762283
183, 1558216761, 1558216762403
183, 1558216762, 1558216762524
183, 1558216762, 1558216762646
183, 1558216762, 1558216762768
183, 1558216762, 1558216762888
183, 1558216762, 1558216763007
183, 1558216762, 1558216763125
183, 1558216762, 1558216763246
182, 1558216762, 1558216763367
182, 1558216763, 1558216763491
182, 1558216763, 1558216763610
182, 1558216763, 1558216763730
182, 1558216763, 1558216763851
182, 1558216763, 1558216763971
182, 1558216763, 1558216764089
182, 1558216763, 1558216764204
182, 1558216763, 1558216764318
182, 1558216763, 1558216764437
182, 1558216764, 1558216764553
182, 1558216764, 1558216764672
182, 1558216764, 1558216764788
182, 1558216764, 1558216764903
182, 1558216764, 1558216765016
182, 1558216764, 1558216765131
182, 1558216764, 1558216765244
182, 1558216764, 1558216765363
182, 1558216765, 1558216765483
182, 1558216765, 1558216765600
182, 1558216765, 1558216765717
182, 1558216765, 1558216765837
182, 1558216765, 1558216765956
182, 1558216765, 1558216766075
182, 1558216765, 1558216766193
182, 1558216765, 1558216766309
182, 1558216765, 1558216766428
182, 1558216766, 1558216766546
182, 1558216766, 1558216766663
182, 1558216766, 1558216766786
182, 1558216766, 1558216766906
182, 1558216766, 1558216767023
182, 1558216766, 1558216767140
182, 1558216766, 1558216767305
182, 1558216766, 1558216767429
183, 1558216767, 1558216767551
183, 1558216767, 1558216767674
183, 1558216767, 1558216767795
183, 1558216767, 1558216767919
183, 1558216767, 1558216768040
183, 1558216767, 1558216768161
183, 1558216767, 1558216768280
183, 1558216767, 1558216768403
182, 1558216768, 1558216768528
182, 1558216768, 1558216768646
182, 1558216768, 1558216768764
182, 1558216768, 1558216768880
182, 1558216768, 1558216768997
182, 1558216768, 1558216769112
182, 1558216768, 1558216769230
182, 1558216768, 1558216769348
183, 1558216768, 1558216769466
183, 1558216769, 1558216769585
183, 1558216769, 1558216769701
183, 1558216769, 1558216769818
183, 1558216769, 1558216769937
183, 1558216769, 1558216770055
183, 1558216769, 1558216770171
183, 1558216769, 1558216770289
182, 1558216769, 1558216770408
182, 1558216770, 1558216770531
182, 1558216770, 1558216770652
182, 1558216770, 1558216770770
182, 1558216770, 1558216770889
182, 1558216770, 1558216771003
182, 1558216770, 1558216771119
182, 1558216770, 1558216771234
182, 1558216770, 1558216771352
182, 1558216770, 1558216771468
182, 1558216771, 1558216771587
182, 1558216771, 1558216771701
182, 1558216771, 1558216771813
182, 1558216771, 1558216771923
182, 1558216771, 1558216772035
182, 1558216771, 1558216772148
182, 1558216771, 1558216772360
182, 1558216771, 1558216772481
182, 1558216771, 1558216772601
182, 1558216771, 1558216772720
182, 1558216771, 1558216772837
182, 1558216772, 1558216772956
182, 1558216772, 1558216773074
182, 1558216772, 1558216773193
182, 1558216772, 1558216773308
182, 1558216772, 1558216773427
183, 1558216772, 1558216773544
183, 1558216773, 1558216773665
183, 1558216773, 1558216773785
183, 1558216773, 1558216773904
183, 1558216773, 1558216774027
183, 1558216773, 1558216774149
183, 1558216773, 1558216774270
183, 1558216773, 1558216774389
182, 1558216774, 1558216774512
182, 1558216774, 1558216774632
182, 1558216774, 1558216774746
182, 1558216774, 1558216774860
182, 1558216774, 1558216774976
182, 1558216774, 1558216775089
182, 1558216774, 1558216775207
182, 1558216774, 1558216775326
183, 1558216774, 1558216775444
183, 1558216775, 1558216775564
183, 1558216775, 1558216775679
183, 1558216775, 1558216775793
183, 1558216775, 1558216775908
183, 1558216775, 1558216776023
183, 1558216775, 1558216776137
183, 1558216775, 1558216776249
183, 1558216775, 1558216776365
183, 1558216775, 1558216776481
183, 1558216776, 1558216776598
183, 1558216776, 1558216776714
183, 1558216776, 1558216776829
183, 1558216776, 1558216776944
183, 1558216776, 1558216777061
183, 1558216776, 1558216777179
183, 1558216776, 1558216777298
183, 1558216776, 1558216777389
183, 1558216776, 1558216777509
183, 1558216777, 1558216777631
183, 1558216777, 1558216777750
183, 1558216777, 1558216777866
183, 1558216777, 1558216777984
183, 1558216777, 1558216778102
183, 1558216777, 1558216778222
183, 1558216777, 1558216778343
182, 1558216777, 1558216778465
182, 1558216778, 1558216778589
182, 1558216778, 1558216778710
182, 1558216778, 1558216778831
182, 1558216778, 1558216778951
182, 1558216778, 1558216779072
182, 1558216778, 1558216779192
