Power(W), TimePDU(S), TimeNODE(mS)
258, 1558157526, 1558157526075
258, 1558157526, 1558157526154
258, 1558157526, 1558157526233
258, 1558157526, 1558157526311
258, 1558157526, 1558157526388
258, 1558157526, 1558157526468
266, 1558157527, 1558157526547
266, 1558157527, 1558157526621
266, 1558157527, 1558157526699
266, 1558157527, 1558157526775
266, 1558157527, 1558157526846
266, 1558157527, 1558157526920
280, 1558157528, 1558157527774
280, 1558157528, 1558157527893
280, 1558157528, 1558157528014
280, 1558157528, 1558157528136
280, 1558157528, 1558157528256
280, 1558157528, 1558157528375
281, 1558157528, 1558157528493
281, 1558157529, 1558157528611
281, 1558157529, 1558157528724
281, 1558157529, 1558157528838
281, 1558157529, 1558157528949
281, 1558157529, 1558157529063
281, 1558157529, 1558157529180
281, 1558157529, 1558157529452
281, 1558157529, 1558157529574
281, 1558157530, 1558157529695
281, 1558157530, 1558157529818
281, 1558157530, 1558157529937
281, 1558157530, 1558157530059
281, 1558157530, 1558157530179
281, 1558157530, 1558157530302
281, 1558157530, 1558157530423
281, 1558157530, 1558157530545
281, 1558157531, 1558157530665
281, 1558157531, 1558157530781
281, 1558157531, 1558157530894
281, 1558157531, 1558157531005
281, 1558157531, 1558157531116
281, 1558157531, 1558157531227
281, 1558157531, 1558157531339
281, 1558157531, 1558157531450
281, 1558157531, 1558157531560
281, 1558157532, 1558157531674
281, 1558157532, 1558157531786
281, 1558157532, 1558157531899
281, 1558157532, 1558157532008
281, 1558157532, 1558157532117
281, 1558157532, 1558157532225
281, 1558157532, 1558157532331
281, 1558157532, 1558157532440
281, 1558157532, 1558157532551
281, 1558157533, 1558157532662
281, 1558157533, 1558157532774
281, 1558157533, 1558157532886
281, 1558157533, 1558157532994
281, 1558157533, 1558157533100
281, 1558157533, 1558157533205
281, 1558157533, 1558157533312
281, 1558157533, 1558157533419
281, 1558157533, 1558157533528
281, 1558157534, 1558157533637
281, 1558157534, 1558157533746
281, 1558157534, 1558157533856
281, 1558157534, 1558157533968
281, 1558157534, 1558157534081
281, 1558157534, 1558157534196
281, 1558157534, 1558157534347
281, 1558157534, 1558157534439
281, 1558157534, 1558157534535
280, 1558157534, 1558157534633
280, 1558157535, 1558157534729
280, 1558157535, 1558157534822
280, 1558157535, 1558157534916
280, 1558157535, 1558157535008
280, 1558157535, 1558157535102
280, 1558157535, 1558157535197
280, 1558157535, 1558157535292
280, 1558157535, 1558157535386
280, 1558157535, 1558157535481
281, 1558157535, 1558157535582
281, 1558157536, 1558157535677
281, 1558157536, 1558157535771
281, 1558157536, 1558157535865
281, 1558157536, 1558157535961
281, 1558157536, 1558157536056
281, 1558157536, 1558157536148
281, 1558157536, 1558157536240
281, 1558157536, 1558157536335
281, 1558157536, 1558157536427
281, 1558157536, 1558157536521
281, 1558157536, 1558157536614
281, 1558157537, 1558157536716
281, 1558157537, 1558157536811
281, 1558157537, 1558157536905
281, 1558157537, 1558157536999
281, 1558157537, 1558157537094
281, 1558157537, 1558157537193
281, 1558157537, 1558157537290
281, 1558157537, 1558157537385
281, 1558157537, 1558157537483
281, 1558157537, 1558157537578
281, 1558157537, 1558157537673
281, 1558157537, 1558157537768
280, 1558157538, 1558157537872
280, 1558157538, 1558157537966
280, 1558157538, 1558157538061
280, 1558157538, 1558157538155
280, 1558157538, 1558157538248
280, 1558157538, 1558157538326
280, 1558157538, 1558157538403
280, 1558157538, 1558157538481
280, 1558157538, 1558157538560
280, 1558157539, 1558157538640
280, 1558157539, 1558157538717
280, 1558157539, 1558157538795
280, 1558157539, 1558157538872
280, 1558157539, 1558157538951
280, 1558157539, 1558157539029
280, 1558157539, 1558157539107
280, 1558157539, 1558157539186
280, 1558157539, 1558157539264
280, 1558157539, 1558157539342
