Power(W), TimePDU(S), TimeNODE(mS)
249, 1558907420, 1558907420242
249, 1558907420, 1558907420320
249, 1558907420, 1558907420399
249, 1558907420, 1558907420476
249, 1558907420, 1558907420553
249, 1558907420, 1558907420631
249, 1558907420, 1558907420709
249, 1558907420, 1558907420786
249, 1558907420, 1558907420863
249, 1558907420, 1558907420942
249, 1558907420, 1558907421020
293, 1558907421, 1558907421100
293, 1558907421, 1558907421178
293, 1558907421, 1558907421256
293, 1558907421, 1558907421332
293, 1558907421, 1558907421410
293, 1558907421, 1558907421488
293, 1558907421, 1558907421567
293, 1558907421, 1558907421644
293, 1558907421, 1558907421723
293, 1558907421, 1558907421802
293, 1558907421, 1558907421878
293, 1558907421, 1558907421956
293, 1558907421, 1558907422033
315, 1558907421, 1558907422110
315, 1558907422, 1558907422189
315, 1558907422, 1558907422267
315, 1558907422, 1558907422346
315, 1558907422, 1558907422425
315, 1558907422, 1558907422502
315, 1558907422, 1558907422580
315, 1558907422, 1558907422656
315, 1558907422, 1558907422735
315, 1558907422, 1558907422814
315, 1558907422, 1558907422893
315, 1558907422, 1558907422971
315, 1558907422, 1558907423049
315, 1558907423, 1558907423127
315, 1558907423, 1558907423205
315, 1558907423, 1558907423283
315, 1558907423, 1558907423359
315, 1558907423, 1558907423435
315, 1558907423, 1558907423513
315, 1558907423, 1558907423592
315, 1558907423, 1558907423669
315, 1558907423, 1558907423746
315, 1558907423, 1558907423824
315, 1558907423, 1558907423903
315, 1558907423, 1558907423980
315, 1558907423, 1558907424057
315, 1558907424, 1558907424137
315, 1558907424, 1558907424215
315, 1558907424, 1558907424292
315, 1558907424, 1558907424371
315, 1558907424, 1558907424447
315, 1558907424, 1558907424525
315, 1558907424, 1558907424604
315, 1558907424, 1558907424679
315, 1558907424, 1558907424757
315, 1558907424, 1558907424834
315, 1558907424, 1558907424913
315, 1558907424, 1558907424992
315, 1558907424, 1558907425070
315, 1558907425, 1558907425149
315, 1558907425, 1558907425226
315, 1558907425, 1558907425304
315, 1558907425, 1558907425382
315, 1558907425, 1558907425461
315, 1558907425, 1558907425536
315, 1558907425, 1558907425614
315, 1558907425, 1558907425693
315, 1558907425, 1558907425769
315, 1558907425, 1558907425845
315, 1558907425, 1558907425922
315, 1558907425, 1558907426001
315, 1558907425, 1558907426080
315, 1558907426, 1558907426159
315, 1558907426, 1558907426236
315, 1558907426, 1558907426314
315, 1558907426, 1558907426392
315, 1558907426, 1558907426467
315, 1558907426, 1558907426545
315, 1558907426, 1558907426622
315, 1558907426, 1558907426701
315, 1558907426, 1558907426780
315, 1558907426, 1558907426856
315, 1558907426, 1558907426933
315, 1558907426, 1558907427012
315, 1558907427, 1558907427090
315, 1558907427, 1558907427167
315, 1558907427, 1558907427244
315, 1558907427, 1558907427323
315, 1558907427, 1558907427400
315, 1558907427, 1558907427477
315, 1558907427, 1558907427555
315, 1558907427, 1558907427658
315, 1558907427, 1558907427764
315, 1558907427, 1558907427867
315, 1558907427, 1558907427968
315, 1558907427, 1558907428071
315, 1558907428, 1558907428174
315, 1558907428, 1558907428274
315, 1558907428, 1558907428373
315, 1558907428, 1558907428474
315, 1558907428, 1558907428575
315, 1558907428, 1558907428677
315, 1558907428, 1558907428779
315, 1558907428, 1558907428880
315, 1558907428, 1558907428979
315, 1558907428, 1558907429080
315, 1558907429, 1558907429184
315, 1558907429, 1558907429286
315, 1558907429, 1558907429387
315, 1558907429, 1558907429486
315, 1558907429, 1558907429586
315, 1558907429, 1558907429686
315, 1558907429, 1558907429787
315, 1558907429, 1558907429886
315, 1558907429, 1558907429983
315, 1558907429, 1558907430082
315, 1558907430, 1558907430190
315, 1558907430, 1558907430292
315, 1558907430, 1558907430394
315, 1558907430, 1558907430496
315, 1558907430, 1558907430596
315, 1558907430, 1558907430696
315, 1558907430, 1558907430795
315, 1558907430, 1558907430895
315, 1558907430, 1558907430992
315, 1558907430, 1558907431091
316, 1558907430, 1558907431192
316, 1558907431, 1558907431290
316, 1558907431, 1558907431388
316, 1558907431, 1558907431483
316, 1558907431, 1558907431577
316, 1558907431, 1558907431674
316, 1558907431, 1558907431770
316, 1558907431, 1558907431864
316, 1558907431, 1558907431961
316, 1558907431, 1558907432060
316, 1558907432, 1558907432166
316, 1558907432, 1558907432264
316, 1558907432, 1558907432364
316, 1558907432, 1558907432464
316, 1558907432, 1558907432566
316, 1558907432, 1558907432666
316, 1558907432, 1558907432766
316, 1558907432, 1558907432864
316, 1558907432, 1558907432963
316, 1558907432, 1558907433063
316, 1558907432, 1558907433164
316, 1558907433, 1558907433264
316, 1558907433, 1558907433362
316, 1558907433, 1558907433454
316, 1558907433, 1558907433547
316, 1558907433, 1558907433641
316, 1558907433, 1558907433736
316, 1558907433, 1558907433833
316, 1558907433, 1558907433928
316, 1558907433, 1558907434018
316, 1558907433, 1558907434113
317, 1558907434, 1558907434213
317, 1558907434, 1558907434307
317, 1558907434, 1558907434401
317, 1558907434, 1558907434494
317, 1558907434, 1558907434589
317, 1558907434, 1558907434685
317, 1558907434, 1558907434780
317, 1558907434, 1558907434874
317, 1558907434, 1558907434970
317, 1558907434, 1558907435069
316, 1558907434, 1558907435163
316, 1558907435, 1558907435261
316, 1558907435, 1558907435354
316, 1558907435, 1558907435449
316, 1558907435, 1558907435544
316, 1558907435, 1558907435636
316, 1558907435, 1558907435736
316, 1558907435, 1558907435834
316, 1558907435, 1558907435930
316, 1558907435, 1558907436024
316, 1558907435, 1558907436120
317, 1558907436, 1558907436223
317, 1558907436, 1558907436317
317, 1558907436, 1558907436413
317, 1558907436, 1558907436508
317, 1558907436, 1558907436601
317, 1558907436, 1558907436697
317, 1558907436, 1558907436793
317, 1558907436, 1558907436886
317, 1558907436, 1558907436980
317, 1558907436, 1558907437079
317, 1558907436, 1558907437180
317, 1558907437, 1558907437293
317, 1558907437, 1558907437401
317, 1558907437, 1558907437508
317, 1558907437, 1558907437615
317, 1558907437, 1558907437719
317, 1558907437, 1558907437823
317, 1558907437, 1558907437928
317, 1558907437, 1558907438030
317, 1558907437, 1558907438130
317, 1558907438, 1558907438230
317, 1558907438, 1558907438330
317, 1558907438, 1558907438430
317, 1558907438, 1558907438528
317, 1558907438, 1558907438825
317, 1558907438, 1558907438946
317, 1558907438, 1558907439069
317, 1558907438, 1558907439191
317, 1558907438, 1558907439310
317, 1558907438, 1558907439425
317, 1558907440, 1558907439543
317, 1558907440, 1558907439661
317, 1558907440, 1558907439778
317, 1558907440, 1558907439896
317, 1558907440, 1558907440015
316, 1558907440, 1558907440133
316, 1558907440, 1558907440252
316, 1558907440, 1558907440371
316, 1558907440, 1558907440492
316, 1558907440, 1558907440611
316, 1558907440, 1558907440729
316, 1558907440, 1558907440846
316, 1558907440, 1558907440963
316, 1558907440, 1558907441078
316, 1558907441, 1558907441201
316, 1558907441, 1558907441320
316, 1558907441, 1558907441437
316, 1558907441, 1558907441552
316, 1558907441, 1558907441673
316, 1558907441, 1558907441793
316, 1558907441, 1558907441914
316, 1558907441, 1558907442036
317, 1558907442, 1558907442158
317, 1558907442, 1558907442277
317, 1558907442, 1558907442393
317, 1558907442, 1558907442511
317, 1558907442, 1558907442628
317, 1558907442, 1558907442745
317, 1558907442, 1558907442863
317, 1558907442, 1558907442980
317, 1558907442, 1558907443098
317, 1558907443, 1558907443216
317, 1558907443, 1558907443331
317, 1558907443, 1558907443444
317, 1558907443, 1558907443558
317, 1558907444, 1558907444178
317, 1558907444, 1558907444301
317, 1558907444, 1558907444423
317, 1558907444, 1558907444544
317, 1558907444, 1558907444663
317, 1558907444, 1558907444783
317, 1558907444, 1558907444905
317, 1558907444, 1558907445027
318, 1558907444, 1558907445147
