Power(W), TimePDU(S), TimeNODE(mS)
160, 1558302632, 1558302632891
160, 1558302632, 1558302633013
160, 1558302632, 1558302633092
160, 1558302632, 1558302633170
160, 1558302632, 1558302633248
160, 1558302632, 1558302633326
160, 1558302632, 1558302633402
160, 1558302632, 1558302633478
191, 1558302633, 1558302633555
191, 1558302633, 1558302633632
191, 1558302633, 1558302633710
191, 1558302633, 1558302633787
191, 1558302633, 1558302633864
191, 1558302633, 1558302633941
191, 1558302633, 1558302634019
191, 1558302633, 1558302634096
191, 1558302633, 1558302634173
191, 1558302633, 1558302634249
191, 1558302633, 1558302634327
191, 1558302633, 1558302634407
218, 1558302633, 1558302634485
218, 1558302634, 1558302634564
218, 1558302634, 1558302634642
218, 1558302634, 1558302634718
218, 1558302634, 1558302634793
218, 1558302634, 1558302634871
218, 1558302634, 1558302634946
218, 1558302634, 1558302635020
218, 1558302634, 1558302635095
218, 1558302634, 1558302635169
218, 1558302634, 1558302635245
218, 1558302634, 1558302635323
218, 1558302634, 1558302635401
219, 1558302634, 1558302635478
219, 1558302635, 1558302635556
219, 1558302635, 1558302635635
219, 1558302635, 1558302635714
219, 1558302635, 1558302635791
219, 1558302635, 1558302635869
219, 1558302635, 1558302635946
219, 1558302635, 1558302636024
219, 1558302635, 1558302636101
219, 1558302635, 1558302636178
219, 1558302635, 1558302636256
219, 1558302635, 1558302636331
219, 1558302635, 1558302636408
219, 1558302635, 1558302636487
219, 1558302636, 1558302636565
219, 1558302636, 1558302636641
219, 1558302636, 1558302636718
219, 1558302636, 1558302636795
219, 1558302636, 1558302636872
219, 1558302636, 1558302636949
219, 1558302636, 1558302637025
219, 1558302636, 1558302637098
219, 1558302636, 1558302637173
219, 1558302636, 1558302637247
219, 1558302636, 1558302637323
219, 1558302636, 1558302637399
219, 1558302636, 1558302637476
219, 1558302637, 1558302637553
219, 1558302637, 1558302637630
219, 1558302637, 1558302637707
219, 1558302637, 1558302637783
219, 1558302637, 1558302637862
219, 1558302637, 1558302637938
219, 1558302637, 1558302638016
219, 1558302637, 1558302638094
219, 1558302637, 1558302638172
219, 1558302637, 1558302638246
219, 1558302637, 1558302638323
219, 1558302637, 1558302638401
219, 1558302638, 1558302638478
219, 1558302638, 1558302638554
219, 1558302638, 1558302638629
219, 1558302638, 1558302638704
219, 1558302638, 1558302638776
219, 1558302638, 1558302638851
219, 1558302638, 1558302638926
219, 1558302638, 1558302639002
219, 1558302638, 1558302639078
219, 1558302638, 1558302639155
219, 1558302638, 1558302639231
219, 1558302638, 1558302639307
219, 1558302638, 1558302639384
219, 1558302638, 1558302639461
219, 1558302639, 1558302639538
219, 1558302639, 1558302639613
219, 1558302639, 1558302639689
219, 1558302639, 1558302639768
219, 1558302639, 1558302639845
219, 1558302639, 1558302639923
219, 1558302639, 1558302639998
219, 1558302639, 1558302640076
219, 1558302639, 1558302640153
219, 1558302639, 1558302640231
219, 1558302639, 1558302640306
219, 1558302639, 1558302640385
219, 1558302640, 1558302640466
219, 1558302640, 1558302640543
219, 1558302640, 1558302640622
219, 1558302640, 1558302640700
219, 1558302640, 1558302640777
219, 1558302640, 1558302640855
219, 1558302640, 1558302640933
219, 1558302640, 1558302641010
219, 1558302640, 1558302641089
219, 1558302640, 1558302641165
219, 1558302640, 1558302641242
219, 1558302640, 1558302641320
219, 1558302640, 1558302641398
212, 1558302640, 1558302641476
212, 1558302641, 1558302641554
212, 1558302641, 1558302641630
212, 1558302641, 1558302641706
212, 1558302641, 1558302641783
212, 1558302641, 1558302641861
212, 1558302641, 1558302641940
212, 1558302641, 1558302642016
212, 1558302641, 1558302642094
212, 1558302641, 1558302642172
212, 1558302641, 1558302642250
212, 1558302641, 1558302642327
212, 1558302641, 1558302642404
212, 1558302641, 1558302642484
