Power(W), TimePDU(S), TimeNODE(mS)
259, 1557958691, 1557958691743
259, 1557958691, 1557958691822
259, 1557958691, 1557958691898
259, 1557958691, 1557958691973
259, 1557958691, 1557958692053
267, 1557958691, 1557958692133
267, 1557958692, 1557958692212
267, 1557958692, 1557958692290
267, 1557958692, 1557958692367
267, 1557958692, 1557958692444
267, 1557958692, 1557958692523
267, 1557958692, 1557958692604
267, 1557958692, 1557958692680
267, 1557958692, 1557958692756
267, 1557958692, 1557958692964
267, 1557958692, 1557958693040
281, 1557958692, 1557958693117
281, 1557958693, 1557958693195
281, 1557958693, 1557958693273
281, 1557958693, 1557958693349
281, 1557958693, 1557958693424
281, 1557958693, 1557958693503
281, 1557958693, 1557958693582
281, 1557958693, 1557958693661
281, 1557958693, 1557958693738
281, 1557958693, 1557958693814
281, 1557958693, 1557958693893
281, 1557958693, 1557958693970
281, 1557958693, 1557958694046
281, 1557958693, 1557958694123
281, 1557958694, 1557958694200
281, 1557958694, 1557958694275
281, 1557958694, 1557958694355
281, 1557958694, 1557958694433
281, 1557958694, 1557958694510
281, 1557958694, 1557958694587
281, 1557958694, 1557958694663
281, 1557958694, 1557958694742
281, 1557958694, 1557958694819
281, 1557958694, 1557958694896
281, 1557958694, 1557958694974
281, 1557958694, 1557958695053
281, 1557958695, 1557958695134
281, 1557958695, 1557958695210
281, 1557958695, 1557958695286
281, 1557958695, 1557958695363
281, 1557958695, 1557958695443
281, 1557958695, 1557958695521
281, 1557958695, 1557958695600
281, 1557958695, 1557958695676
281, 1557958695, 1557958695754
281, 1557958695, 1557958695833
281, 1557958695, 1557958695910
281, 1557958695, 1557958695986
281, 1557958695, 1557958696065
281, 1557958695, 1557958696142
282, 1557958696, 1557958696218
282, 1557958696, 1557958696295
282, 1557958696, 1557958696369
282, 1557958696, 1557958696443
282, 1557958696, 1557958696516
282, 1557958696, 1557958696590
282, 1557958696, 1557958696664
282, 1557958696, 1557958696741
282, 1557958696, 1557958696814
282, 1557958696, 1557958696888
282, 1557958696, 1557958696962
282, 1557958696, 1557958697039
281, 1557958696, 1557958697113
281, 1557958697, 1557958697190
281, 1557958697, 1557958697267
281, 1557958697, 1557958697343
281, 1557958697, 1557958697421
281, 1557958697, 1557958697499
281, 1557958697, 1557958697574
281, 1557958697, 1557958697651
281, 1557958697, 1557958697726
281, 1557958697, 1557958697801
281, 1557958698, 1557958698907
281, 1557958698, 1557958698984
281, 1557958698, 1557958699058
281, 1557958699, 1557958699137
281, 1557958699, 1557958699214
281, 1557958699, 1557958699294
281, 1557958699, 1557958699371
281, 1557958699, 1557958699448
281, 1557958699, 1557958699524
281, 1557958699, 1557958699602
281, 1557958699, 1557958699679
281, 1557958699, 1557958699756
281, 1557958699, 1557958699831
281, 1557958699, 1557958699910
281, 1557958699, 1557958699988
281, 1557958699, 1557958700066
281, 1557958699, 1557958700144
281, 1557958700, 1557958700223
281, 1557958700, 1557958700301
281, 1557958700, 1557958700377
281, 1557958700, 1557958700453
281, 1557958700, 1557958700529
281, 1557958700, 1557958700605
281, 1557958700, 1557958700680
281, 1557958700, 1557958700755
281, 1557958700, 1557958700833
281, 1557958700, 1557958700913
281, 1557958700, 1557958700991
281, 1557958700, 1557958701068
281, 1557958700, 1557958701147
281, 1557958701, 1557958701224
281, 1557958701, 1557958701300
281, 1557958701, 1557958701377
281, 1557958701, 1557958701453
281, 1557958701, 1557958701529
281, 1557958701, 1557958701605
281, 1557958701, 1557958701683
281, 1557958701, 1557958701761
281, 1557958701, 1557958701838
281, 1557958701, 1557958701917
281, 1557958701, 1557958701994
281, 1557958701, 1557958702074
281, 1557958701, 1557958702152
281, 1557958702, 1557958702228
281, 1557958702, 1557958702304
281, 1557958702, 1557958702378
281, 1557958702, 1557958702452
281, 1557958702, 1557958702528
281, 1557958702, 1557958702604
281, 1557958702, 1557958702682
281, 1557958702, 1557958702757
281, 1557958702, 1557958702831
281, 1557958702, 1557958702906
281, 1557958702, 1557958703012
281, 1557958702, 1557958703089
281, 1557958702, 1557958703167
281, 1557958703, 1557958703245
281, 1557958703, 1557958703321
281, 1557958703, 1557958703398
281, 1557958703, 1557958703475
281, 1557958703, 1557958703554
281, 1557958703, 1557958703634
281, 1557958703, 1557958703709
281, 1557958703, 1557958703787
281, 1557958703, 1557958703863
281, 1557958703, 1557958703943
281, 1557958703, 1557958704020
281, 1557958703, 1557958704096
281, 1557958704, 1557958704175
281, 1557958704, 1557958704252
281, 1557958704, 1557958704331
281, 1557958704, 1557958704407
281, 1557958704, 1557958704485
281, 1557958704, 1557958704562
281, 1557958704, 1557958704637
281, 1557958704, 1557958704713
281, 1557958704, 1557958704790
281, 1557958704, 1557958704866
281, 1557958704, 1557958704945
281, 1557958704, 1557958705022
281, 1557958704, 1557958705098
281, 1557958704, 1557958705171
281, 1557958705, 1557958705243
281, 1557958705, 1557958705318
281, 1557958705, 1557958705394
281, 1557958705, 1557958705469
281, 1557958705, 1557958705545
281, 1557958705, 1557958705621
281, 1557958705, 1557958705699
281, 1557958705, 1557958705774
281, 1557958705, 1557958705850
281, 1557958705, 1557958705927
281, 1557958705, 1557958706003
281, 1557958705, 1557958706080
281, 1557958705, 1557958706160
281, 1557958706, 1557958706237
281, 1557958706, 1557958706313
281, 1557958706, 1557958706389
281, 1557958706, 1557958706466
281, 1557958706, 1557958706542
281, 1557958706, 1557958706618
281, 1557958706, 1557958706693
281, 1557958706, 1557958706769
281, 1557958706, 1557958706846
281, 1557958706, 1557958706921
281, 1557958706, 1557958706996
281, 1557958706, 1557958707073
281, 1557958706, 1557958707150
281, 1557958707, 1557958707227
281, 1557958707, 1557958707303
281, 1557958707, 1557958707381
281, 1557958707, 1557958707456
281, 1557958707, 1557958707533
281, 1557958707, 1557958707608
281, 1557958707, 1557958707684
281, 1557958707, 1557958707758
281, 1557958707, 1557958707832
281, 1557958707, 1557958707908
281, 1557958707, 1557958707984
281, 1557958707, 1557958708061
282, 1557958707, 1557958708136
282, 1557958708, 1557958708212
282, 1557958708, 1557958708289
282, 1557958708, 1557958708364
282, 1557958708, 1557958708442
282, 1557958708, 1557958708516
282, 1557958708, 1557958708593
282, 1557958708, 1557958708667
282, 1557958708, 1557958708741
282, 1557958708, 1557958708817
282, 1557958708, 1557958708894
282, 1557958708, 1557958708971
282, 1557958708, 1557958709047
282, 1557958708, 1557958709122
281, 1557958709, 1557958709201
281, 1557958709, 1557958709276
281, 1557958709, 1557958709351
281, 1557958709, 1557958709428
281, 1557958709, 1557958709503
281, 1557958709, 1557958709579
281, 1557958709, 1557958709655
281, 1557958709, 1557958709731
281, 1557958709, 1557958709809
281, 1557958709, 1557958709887
281, 1557958709, 1557958709963
281, 1557958709, 1557958710040
281, 1557958709, 1557958710117
281, 1557958709, 1557958710194
281, 1557958710, 1557958710273
281, 1557958710, 1557958710349
281, 1557958710, 1557958710428
281, 1557958710, 1557958710505
281, 1557958710, 1557958710583
281, 1557958710, 1557958710660
281, 1557958710, 1557958710738
281, 1557958710, 1557958710817
281, 1557958710, 1557958710895
281, 1557958710, 1557958710973
281, 1557958710, 1557958711053
281, 1557958710, 1557958711130
282, 1557958711, 1557958711210
282, 1557958711, 1557958711287
282, 1557958711, 1557958711365
282, 1557958711, 1557958711441
282, 1557958711, 1557958711519
282, 1557958711, 1557958711595
282, 1557958711, 1557958711674
282, 1557958711, 1557958711754
282, 1557958711, 1557958711832
282, 1557958711, 1557958711909
282, 1557958711, 1557958711987
282, 1557958711, 1557958712066
282, 1557958711, 1557958712145
282, 1557958712, 1557958712223
282, 1557958712, 1557958712302
282, 1557958712, 1557958712379
282, 1557958712, 1557958712455
282, 1557958712, 1557958712534
282, 1557958712, 1557958712613
282, 1557958712, 1557958712692
282, 1557958712, 1557958712767
282, 1557958712, 1557958712841
282, 1557958712, 1557958712915
282, 1557958712, 1557958712993
282, 1557958712, 1557958713068
282, 1557958713, 1557958713374
282, 1557958713, 1557958713452
282, 1557958713, 1557958713528
282, 1557958713, 1557958713605
282, 1557958713, 1557958713679
282, 1557958713, 1557958713754
282, 1557958713, 1557958713825
282, 1557958713, 1557958713900
282, 1557958713, 1557958713976
282, 1557958713, 1557958714055
282, 1557958713, 1557958714132
282, 1557958713, 1557958714207
282, 1557958714, 1557958714286
282, 1557958714, 1557958714362
282, 1557958714, 1557958714435
282, 1557958714, 1557958714511
282, 1557958714, 1557958714589
282, 1557958714, 1557958714662
282, 1557958714, 1557958714740
282, 1557958714, 1557958714814
282, 1557958714, 1557958714886
282, 1557958714, 1557958714961
282, 1557958714, 1557958715038
282, 1557958714, 1557958715113
282, 1557958714, 1557958715187
282, 1557958715, 1557958715265
282, 1557958715, 1557958715339
282, 1557958715, 1557958715413
282, 1557958715, 1557958715487
282, 1557958715, 1557958715562
282, 1557958715, 1557958715638
282, 1557958715, 1557958715714
282, 1557958715, 1557958715791
282, 1557958715, 1557958715866
282, 1557958715, 1557958715940
282, 1557958715, 1557958716014
282, 1557958715, 1557958716090
282, 1557958716, 1557958716169
282, 1557958716, 1557958716246
282, 1557958716, 1557958716324
282, 1557958716, 1557958716403
282, 1557958716, 1557958716480
282, 1557958716, 1557958716557
282, 1557958716, 1557958716634
282, 1557958716, 1557958716713
282, 1557958716, 1557958716791
282, 1557958716, 1557958716867
282, 1557958716, 1557958716943
282, 1557958716, 1557958717018
282, 1557958716, 1557958717093
