Power(W), TimePDU(S), TimeNODE(mS)
256, 1558473551, 1558473551982
256, 1558473551, 1558473552058
256, 1558473551, 1558473552137
256, 1558473551, 1558473552215
256, 1558473551, 1558473552293
305, 1558473551, 1558473552371
305, 1558473552, 1558473552448
305, 1558473552, 1558473552526
305, 1558473552, 1558473552604
305, 1558473552, 1558473552684
305, 1558473552, 1558473552763
305, 1558473552, 1558473552842
305, 1558473552, 1558473552920
305, 1558473552, 1558473552997
305, 1558473552, 1558473553074
305, 1558473552, 1558473553153
305, 1558473552, 1558473553230
305, 1558473552, 1558473553306
369, 1558473552, 1558473553384
369, 1558473553, 1558473553463
369, 1558473553, 1558473553541
369, 1558473553, 1558473553618
369, 1558473553, 1558473553696
369, 1558473553, 1558473553774
369, 1558473553, 1558473553851
369, 1558473553, 1558473553928
369, 1558473553, 1558473554004
369, 1558473553, 1558473554080
369, 1558473553, 1558473554157
369, 1558473553, 1558473554233
369, 1558473553, 1558473554311
369, 1558473553, 1558473554390
357, 1558473554, 1558473554469
357, 1558473554, 1558473554546
357, 1558473554, 1558473554624
357, 1558473554, 1558473554702
357, 1558473554, 1558473554782
357, 1558473554, 1558473554861
357, 1558473554, 1558473554937
357, 1558473554, 1558473555013
357, 1558473554, 1558473555092
357, 1558473554, 1558473555168
357, 1558473554, 1558473555246
357, 1558473554, 1558473555323
371, 1558473554, 1558473555402
371, 1558473555, 1558473555482
371, 1558473555, 1558473555561
371, 1558473555, 1558473555639
371, 1558473555, 1558473555717
371, 1558473555, 1558473555793
371, 1558473555, 1558473555871
371, 1558473555, 1558473555947
371, 1558473555, 1558473556024
371, 1558473555, 1558473556102
371, 1558473555, 1558473556180
371, 1558473555, 1558473556259
371, 1558473555, 1558473556338
353, 1558473555, 1558473556415
353, 1558473556, 1558473556493
353, 1558473556, 1558473556570
353, 1558473556, 1558473556648
353, 1558473556, 1558473556725
353, 1558473556, 1558473556802
353, 1558473556, 1558473556880
353, 1558473556, 1558473556957
353, 1558473556, 1558473557031
353, 1558473556, 1558473557109
353, 1558473556, 1558473557186
353, 1558473556, 1558473557264
353, 1558473556, 1558473557341
368, 1558473556, 1558473557422
368, 1558473557, 1558473557497
368, 1558473557, 1558473557575
368, 1558473557, 1558473557653
368, 1558473557, 1558473557729
368, 1558473557, 1558473557805
368, 1558473557, 1558473557880
368, 1558473557, 1558473557957
368, 1558473557, 1558473558035
368, 1558473557, 1558473558112
368, 1558473557, 1558473558188
368, 1558473557, 1558473558264
368, 1558473557, 1558473558340
367, 1558473557, 1558473558418
367, 1558473558, 1558473558495
367, 1558473558, 1558473558573
367, 1558473558, 1558473558651
367, 1558473558, 1558473558725
367, 1558473558, 1558473558804
367, 1558473558, 1558473558882
367, 1558473558, 1558473558958
367, 1558473558, 1558473559034
367, 1558473558, 1558473559111
367, 1558473558, 1558473559191
367, 1558473558, 1558473559268
367, 1558473558, 1558473559346
358, 1558473559, 1558473559426
358, 1558473559, 1558473559504
358, 1558473559, 1558473559581
358, 1558473559, 1558473559658
358, 1558473559, 1558473559734
358, 1558473559, 1558473559811
358, 1558473559, 1558473559887
358, 1558473559, 1558473559963
358, 1558473559, 1558473560039
358, 1558473559, 1558473560116
358, 1558473559, 1558473560190
358, 1558473559, 1558473560264
358, 1558473559, 1558473560342
375, 1558473559, 1558473560418
375, 1558473560, 1558473560494
375, 1558473560, 1558473560571
375, 1558473560, 1558473560647
375, 1558473560, 1558473560724
375, 1558473560, 1558473560803
375, 1558473560, 1558473560881
375, 1558473560, 1558473560956
375, 1558473560, 1558473561035
375, 1558473560, 1558473561112
375, 1558473560, 1558473561190
375, 1558473560, 1558473561267
