Power(W), TimePDU(S), TimeNODE(mS)
163, 1558390478, 1558390478108
163, 1558390478, 1558390478201
163, 1558390478, 1558390478292
163, 1558390478, 1558390478386
163, 1558390478, 1558390478480
163, 1558390478, 1558390478576
163, 1558390478, 1558390478671
163, 1558390478, 1558390478767
163, 1558390478, 1558390478864
177, 1558390478, 1558390478965
177, 1558390479, 1558390479070
177, 1558390479, 1558390479177
177, 1558390479, 1558390479626
177, 1558390479, 1558390479746
177, 1558390479, 1558390479868
183, 1558390479, 1558390479989
183, 1558390480, 1558390480110
183, 1558390480, 1558390480229
183, 1558390480, 1558390480350
183, 1558390480, 1558390480468
183, 1558390480, 1558390480584
183, 1558390480, 1558390480704
183, 1558390480, 1558390480822
183, 1558390480, 1558390480940
183, 1558390480, 1558390481058
183, 1558390480, 1558390481174
183, 1558390480, 1558390481293
183, 1558390481, 1558390481412
183, 1558390481, 1558390481530
183, 1558390481, 1558390481645
183, 1558390481, 1558390481761
183, 1558390481, 1558390481876
183, 1558390481, 1558390481993
183, 1558390482, 1558390482109
183, 1558390482, 1558390482221
183, 1558390482, 1558390482329
183, 1558390482, 1558390482437
183, 1558390482, 1558390482545
183, 1558390482, 1558390482653
183, 1558390482, 1558390482761
183, 1558390482, 1558390482871
183, 1558390482, 1558390482977
183, 1558390482, 1558390483087
183, 1558390483, 1558390483197
183, 1558390483, 1558390483307
183, 1558390483, 1558390483419
183, 1558390483, 1558390483538
183, 1558390483, 1558390483650
183, 1558390483, 1558390483763
183, 1558390483, 1558390483876
183, 1558390483, 1558390483988
183, 1558390484, 1558390484104
183, 1558390484, 1558390484216
183, 1558390484, 1558390484330
183, 1558390484, 1558390484446
183, 1558390484, 1558390484561
183, 1558390484, 1558390484675
183, 1558390484, 1558390484789
183, 1558390484, 1558390484904
183, 1558390484, 1558390485017
183, 1558390485, 1558390485134
183, 1558390485, 1558390485245
183, 1558390485, 1558390485358
183, 1558390485, 1558390485471
183, 1558390485, 1558390485581
183, 1558390485, 1558390485694
183, 1558390485, 1558390485810
183, 1558390485, 1558390485924
182, 1558390485, 1558390486039
182, 1558390486, 1558390486157
182, 1558390486, 1558390486271
182, 1558390486, 1558390486383
182, 1558390486, 1558390486494
182, 1558390486, 1558390486606
182, 1558390486, 1558390486716
182, 1558390486, 1558390486827
182, 1558390486, 1558390486942
183, 1558390486, 1558390487054
183, 1558390487, 1558390487166
183, 1558390487, 1558390487276
183, 1558390487, 1558390487388
183, 1558390487, 1558390487504
183, 1558390487, 1558390487618
183, 1558390487, 1558390487728
183, 1558390487, 1558390487837
183, 1558390487, 1558390487946
183, 1558390487, 1558390488055
183, 1558390488, 1558390488166
183, 1558390488, 1558390488279
183, 1558390488, 1558390488392
183, 1558390488, 1558390488504
183, 1558390488, 1558390488615
183, 1558390488, 1558390488726
183, 1558390488, 1558390488839
183, 1558390488, 1558390488953
182, 1558390488, 1558390489068
182, 1558390489, 1558390489183
182, 1558390489, 1558390489296
182, 1558390489, 1558390489414
182, 1558390489, 1558390489533
182, 1558390489, 1558390489651
182, 1558390489, 1558390489768
182, 1558390489, 1558390489886
182, 1558390489, 1558390490004
182, 1558390490, 1558390490122
182, 1558390490, 1558390490240
182, 1558390490, 1558390490356
182, 1558390490, 1558390490472
182, 1558390490, 1558390490587
182, 1558390490, 1558390490703
182, 1558390490, 1558390490819
183, 1558390490, 1558390490935
183, 1558390491, 1558390491053
183, 1558390491, 1558390491167
183, 1558390491, 1558390491281
183, 1558390491, 1558390491393
183, 1558390491, 1558390491509
183, 1558390491, 1558390491626
183, 1558390491, 1558390491747
183, 1558390491, 1558390491866
183, 1558390491, 1558390491984
183, 1558390491, 1558390492104
183, 1558390491, 1558390492224
183, 1558390491, 1558390492345
183, 1558390491, 1558390492466
183, 1558390491, 1558390492587
183, 1558390491, 1558390492707
183, 1558390491, 1558390492827
183, 1558390491, 1558390492946
183, 1558390491, 1558390493065
183, 1558390491, 1558390493186
183, 1558390491, 1558390493306
182, 1558390493, 1558390493428
182, 1558390493, 1558390493548
182, 1558390493, 1558390493667
182, 1558390493, 1558390493785
182, 1558390493, 1558390493903
183, 1558390493, 1558390494024
183, 1558390494, 1558390494147
183, 1558390494, 1558390494267
183, 1558390494, 1558390494387
183, 1558390494, 1558390494507
183, 1558390494, 1558390494626
183, 1558390494, 1558390494746
183, 1558390494, 1558390494866
183, 1558390494, 1558390494986
183, 1558390494, 1558390495105
183, 1558390494, 1558390495226
183, 1558390494, 1558390495345
182, 1558390495, 1558390495468
182, 1558390495, 1558390495587
182, 1558390495, 1558390495706
182, 1558390495, 1558390495826
182, 1558390495, 1558390495946
183, 1558390496, 1558390496066
183, 1558390496, 1558390496185
183, 1558390496, 1558390496304
183, 1558390496, 1558390496424
183, 1558390496, 1558390496544
183, 1558390496, 1558390496664
183, 1558390496, 1558390496784
183, 1558390496, 1558390496903
183, 1558390496, 1558390497024
183, 1558390497, 1558390497143
183, 1558390497, 1558390497260
183, 1558390497, 1558390497375
183, 1558390497, 1558390497492
183, 1558390497, 1558390497604
183, 1558390497, 1558390497716
183, 1558390497, 1558390497831
183, 1558390497, 1558390497948
183, 1558390497, 1558390498065
183, 1558390497, 1558390498183
183, 1558390497, 1558390498299
182, 1558390497, 1558390498415
182, 1558390498, 1558390498530
182, 1558390498, 1558390498645
182, 1558390498, 1558390498760
182, 1558390498, 1558390498874
182, 1558390498, 1558390498987
182, 1558390499, 1558390499104
182, 1558390499, 1558390499215
182, 1558390499, 1558390499325
182, 1558390499, 1558390499435
182, 1558390499, 1558390499546
182, 1558390499, 1558390499659
182, 1558390499, 1558390499772
182, 1558390499, 1558390499884
182, 1558390499, 1558390499997
182, 1558390500, 1558390500111
182, 1558390500, 1558390500222
182, 1558390500, 1558390500330
182, 1558390500, 1558390500439
182, 1558390500, 1558390500552
182, 1558390500, 1558390500663
182, 1558390500, 1558390500777
182, 1558390500, 1558390500891
182, 1558390500, 1558390501006
182, 1558390500, 1558390501122
182, 1558390500, 1558390501239
182, 1558390500, 1558390501355
182, 1558390500, 1558390501479
182, 1558390501, 1558390501602
182, 1558390501, 1558390501724
182, 1558390501, 1558390501845
182, 1558390501, 1558390501966
182, 1558390502, 1558390502090
182, 1558390502, 1558390502209
182, 1558390502, 1558390502329
182, 1558390502, 1558390502448
182, 1558390502, 1558390502567
182, 1558390502, 1558390502687
182, 1558390502, 1558390502806
182, 1558390502, 1558390502924
182, 1558390502, 1558390503045
182, 1558390503, 1558390503173
182, 1558390503, 1558390503291
182, 1558390503, 1558390503410
