Power(W), TimePDU(S), TimeNODE(mS)
159, 1558273929, 1558273929253
159, 1558273929, 1558273929349
159, 1558273929, 1558273929443
159, 1558273929, 1558273929538
159, 1558273929, 1558273929634
207, 1558273930, 1558273929747
207, 1558273930, 1558273929851
207, 1558273930, 1558273929953
207, 1558273930, 1558273930059
207, 1558273930, 1558273930167
207, 1558273930, 1558273930273
207, 1558273930, 1558273930381
207, 1558273930, 1558273930488
279, 1558273930, 1558273930594
279, 1558273931, 1558273930703
279, 1558273931, 1558273930813
279, 1558273931, 1558273930922
279, 1558273931, 1558273931027
279, 1558273931, 1558273931134
279, 1558273931, 1558273931242
279, 1558273931, 1558273931350
279, 1558273931, 1558273931454
279, 1558273931, 1558273931557
280, 1558273932, 1558273931659
280, 1558273932, 1558273931758
280, 1558273932, 1558273931857
280, 1558273932, 1558273931955
280, 1558273932, 1558273932054
280, 1558273932, 1558273932152
280, 1558273932, 1558273932247
280, 1558273932, 1558273932340
280, 1558273932, 1558273932435
280, 1558273932, 1558273932531
282, 1558273932, 1558273932625
282, 1558273933, 1558273932724
282, 1558273933, 1558273932819
282, 1558273933, 1558273932913
282, 1558273933, 1558273933008
282, 1558273933, 1558273933104
282, 1558273933, 1558273933201
282, 1558273933, 1558273933298
282, 1558273933, 1558273933394
282, 1558273933, 1558273933491
282, 1558273933, 1558273933587
282, 1558273934, 1558273933682
282, 1558273934, 1558273933777
282, 1558273934, 1558273933872
282, 1558273934, 1558273933967
282, 1558273934, 1558273934062
282, 1558273934, 1558273934157
282, 1558273934, 1558273934253
282, 1558273934, 1558273934347
282, 1558273934, 1558273934443
282, 1558273934, 1558273934538
283, 1558273935, 1558273934636
283, 1558273935, 1558273934731
283, 1558273935, 1558273934827
283, 1558273935, 1558273934921
283, 1558273935, 1558273935018
283, 1558273935, 1558273935113
283, 1558273935, 1558273935209
283, 1558273935, 1558273935305
283, 1558273935, 1558273935401
283, 1558273935, 1558273935497
283, 1558273935, 1558273935591
283, 1558273936, 1558273935688
283, 1558273936, 1558273935782
283, 1558273936, 1558273935878
283, 1558273936, 1558273935972
283, 1558273936, 1558273936069
283, 1558273936, 1558273936166
283, 1558273936, 1558273936259
283, 1558273936, 1558273936355
283, 1558273936, 1558273936449
283, 1558273936, 1558273936545
284, 1558273936, 1558273936641
284, 1558273937, 1558273936737
284, 1558273937, 1558273936833
284, 1558273937, 1558273936929
284, 1558273937, 1558273937025
284, 1558273937, 1558273937122
284, 1558273937, 1558273937222
284, 1558273937, 1558273937324
284, 1558273937, 1558273937423
284, 1558273937, 1558273937525
283, 1558273938, 1558273937631
283, 1558273938, 1558273937736
283, 1558273938, 1558273937838
283, 1558273938, 1558273937942
283, 1558273938, 1558273938043
283, 1558273938, 1558273938142
283, 1558273938, 1558273938243
283, 1558273938, 1558273938342
283, 1558273938, 1558273938442
283, 1558273938, 1558273938544
282, 1558273939, 1558273938650
282, 1558273939, 1558273938753
282, 1558273939, 1558273938858
282, 1558273939, 1558273938966
282, 1558273939, 1558273939075
282, 1558273939, 1558273939185
282, 1558273939, 1558273939298
282, 1558273939, 1558273939410
282, 1558273939, 1558273939524
284, 1558273939, 1558273939641
284, 1558273940, 1558273939758
284, 1558273940, 1558273939874
284, 1558273940, 1558273939992
284, 1558273940, 1558273940112
284, 1558273940, 1558273940232
284, 1558273940, 1558273940356
284, 1558273940, 1558273940475
284, 1558273940, 1558273940595
284, 1558273941, 1558273940718
284, 1558273941, 1558273940839
284, 1558273941, 1558273940959
284, 1558273941, 1558273941077
284, 1558273941, 1558273941194
284, 1558273941, 1558273941314
284, 1558273941, 1558273941432
282, 1558273941, 1558273941550
282, 1558273942, 1558273941667
282, 1558273942, 1558273941782
282, 1558273942, 1558273941901
282, 1558273942, 1558273942021
282, 1558273942, 1558273942140
282, 1558273942, 1558273942258
282, 1558273942, 1558273942377
282, 1558273942, 1558273942498
279, 1558273942, 1558273942617
279, 1558273943, 1558273942738
279, 1558273943, 1558273942857
279, 1558273943, 1558273942977
279, 1558273943, 1558273943094
279, 1558273943, 1558273943213
