Power(W), TimePDU(S), TimeNODE(mS)
257, 1558176810, 1558176809958
257, 1558176810, 1558176810037
257, 1558176810, 1558176810128
257, 1558176810, 1558176810223
257, 1558176810, 1558176810318
257, 1558176810, 1558176810412
257, 1558176810, 1558176810507
257, 1558176810, 1558176810604
272, 1558176810, 1558176810702
272, 1558176811, 1558176810798
272, 1558176811, 1558176810893
272, 1558176811, 1558176810989
272, 1558176811, 1558176811085
272, 1558176811, 1558176811178
272, 1558176811, 1558176811271
272, 1558176811, 1558176811364
272, 1558176811, 1558176811462
272, 1558176811, 1558176811557
282, 1558176811, 1558176811651
282, 1558176812, 1558176811750
282, 1558176812, 1558176811842
282, 1558176812, 1558176811939
282, 1558176812, 1558176812034
282, 1558176812, 1558176812131
282, 1558176812, 1558176812227
282, 1558176812, 1558176812320
282, 1558176812, 1558176812415
282, 1558176812, 1558176812509
282, 1558176812, 1558176812604
282, 1558176813, 1558176812701
282, 1558176813, 1558176812796
282, 1558176813, 1558176812892
282, 1558176813, 1558176812982
282, 1558176813, 1558176813075
282, 1558176813, 1558176813167
282, 1558176813, 1558176813261
282, 1558176813, 1558176813356
282, 1558176813, 1558176813452
282, 1558176813, 1558176813551
282, 1558176813, 1558176813646
282, 1558176813, 1558176813741
282, 1558176813, 1558176813837
282, 1558176813, 1558176813932
282, 1558176814, 1558176814027
282, 1558176814, 1558176814120
282, 1558176814, 1558176814216
282, 1558176814, 1558176814311
282, 1558176814, 1558176814405
282, 1558176814, 1558176814499
282, 1558176814, 1558176814596
282, 1558176814, 1558176814690
282, 1558176815, 1558176814788
282, 1558176815, 1558176814963
282, 1558176815, 1558176815084
282, 1558176815, 1558176815206
282, 1558176815, 1558176815326
282, 1558176815, 1558176815448
281, 1558176815, 1558176815568
281, 1558176816, 1558176815690
281, 1558176816, 1558176815803
281, 1558176816, 1558176815917
281, 1558176816, 1558176816026
281, 1558176816, 1558176816139
281, 1558176816, 1558176816248
281, 1558176816, 1558176816354
281, 1558176816, 1558176816461
281, 1558176816, 1558176816569
281, 1558176816, 1558176816678
281, 1558176817, 1558176816789
281, 1558176817, 1558176816896
281, 1558176817, 1558176817006
281, 1558176817, 1558176817116
281, 1558176817, 1558176817225
281, 1558176817, 1558176817336
281, 1558176817, 1558176817448
281, 1558176817, 1558176817559
281, 1558176818, 1558176817674
281, 1558176818, 1558176817784
281, 1558176818, 1558176817895
281, 1558176818, 1558176818009
281, 1558176818, 1558176818118
281, 1558176818, 1558176818222
281, 1558176818, 1558176818328
281, 1558176818, 1558176818433
281, 1558176818, 1558176818540
281, 1558176818, 1558176818646
281, 1558176819, 1558176818756
281, 1558176819, 1558176818861
281, 1558176819, 1558176818965
281, 1558176819, 1558176819073
281, 1558176819, 1558176819180
281, 1558176819, 1558176819288
281, 1558176819, 1558176819396
281, 1558176819, 1558176819504
282, 1558176819, 1558176819615
282, 1558176820, 1558176819730
282, 1558176820, 1558176819843
282, 1558176820, 1558176819998
282, 1558176820, 1558176820118
282, 1558176820, 1558176820239
282, 1558176820, 1558176820361
282, 1558176820, 1558176820482
282, 1558176820, 1558176820601
282, 1558176820, 1558176820719
282, 1558176820, 1558176820835
281, 1558176820, 1558176820951
281, 1558176821, 1558176821069
281, 1558176821, 1558176821186
281, 1558176821, 1558176821302
281, 1558176821, 1558176821422
281, 1558176821, 1558176821540
281, 1558176821, 1558176821663
281, 1558176822, 1558176821785
281, 1558176822, 1558176821908
281, 1558176822, 1558176822028
281, 1558176822, 1558176822147
281, 1558176822, 1558176822267
281, 1558176822, 1558176822388
281, 1558176822, 1558176822507
281, 1558176822, 1558176822627
281, 1558176823, 1558176822748
281, 1558176823, 1558176822869
281, 1558176823, 1558176822992
281, 1558176823, 1558176823111
281, 1558176823, 1558176823234
281, 1558176823, 1558176823355
281, 1558176823, 1558176823475
281, 1558176823, 1558176823596
281, 1558176824, 1558176823718
281, 1558176824, 1558176823840
281, 1558176824, 1558176823961
281, 1558176824, 1558176824081
281, 1558176824, 1558176824201
281, 1558176824, 1558176824322
281, 1558176824, 1558176824444
281, 1558176824, 1558176824565
281, 1558176824, 1558176824682
281, 1558176825, 1558176824797
281, 1558176825, 1558176824905
281, 1558176825, 1558176825550
282, 1558176825, 1558176825668
282, 1558176826, 1558176825787
282, 1558176826, 1558176825907
282, 1558176826, 1558176826026
282, 1558176826, 1558176826143
282, 1558176826, 1558176826260
282, 1558176826, 1558176826376
282, 1558176826, 1558176826492
281, 1558176826, 1558176826611
281, 1558176827, 1558176826733
281, 1558176827, 1558176826853
281, 1558176827, 1558176826970
281, 1558176827, 1558176827089
281, 1558176827, 1558176827206
281, 1558176827, 1558176827324
281, 1558176827, 1558176827443
281, 1558176827, 1558176827563
281, 1558176828, 1558176827687
281, 1558176828, 1558176827806
281, 1558176828, 1558176827925
281, 1558176828, 1558176828045
281, 1558176828, 1558176828164
281, 1558176828, 1558176828287
281, 1558176828, 1558176828404
281, 1558176828, 1558176828523
281, 1558176828, 1558176828643
281, 1558176829, 1558176828765
281, 1558176829, 1558176828882
281, 1558176829, 1558176829002
281, 1558176829, 1558176829118
281, 1558176829, 1558176829234
281, 1558176829, 1558176829351
281, 1558176829, 1558176829466
281, 1558176829, 1558176829585
281, 1558176830, 1558176829708
281, 1558176830, 1558176829787
281, 1558176830, 1558176829863
281, 1558176830, 1558176829941
281, 1558176830, 1558176830019
281, 1558176830, 1558176830120
281, 1558176830, 1558176830194
281, 1558176830, 1558176830273
281, 1558176830, 1558176830350
281, 1558176830, 1558176830428
281, 1558176830, 1558176830505
281, 1558176830, 1558176830583
281, 1558176830, 1558176830663
281, 1558176831, 1558176830743
281, 1558176831, 1558176830822
281, 1558176831, 1558176830902
281, 1558176831, 1558176830980
281, 1558176831, 1558176831059
281, 1558176831, 1558176831136
281, 1558176831, 1558176831214
281, 1558176831, 1558176831292
281, 1558176831, 1558176831370
281, 1558176831, 1558176831448
281, 1558176831, 1558176831525
281, 1558176831, 1558176831602
281, 1558176831, 1558176831680
281, 1558176832, 1558176831760
281, 1558176832, 1558176831833
281, 1558176832, 1558176831910
281, 1558176832, 1558176831987
281, 1558176832, 1558176832062
281, 1558176832, 1558176832141
281, 1558176832, 1558176832220
281, 1558176832, 1558176832298
281, 1558176832, 1558176832376
281, 1558176832, 1558176832454
281, 1558176832, 1558176832535
281, 1558176832, 1558176832613
282, 1558176833, 1558176832692
282, 1558176833, 1558176832770
282, 1558176833, 1558176832847
282, 1558176833, 1558176832924
282, 1558176833, 1558176833001
282, 1558176833, 1558176833078
282, 1558176833, 1558176833156
282, 1558176833, 1558176833233
282, 1558176833, 1558176833312
282, 1558176833, 1558176833391
282, 1558176833, 1558176833468
282, 1558176833, 1558176833545
282, 1558176833, 1558176833627
282, 1558176834, 1558176833707
282, 1558176834, 1558176833785
282, 1558176834, 1558176833864
282, 1558176834, 1558176833941
282, 1558176834, 1558176834018
282, 1558176834, 1558176834096
282, 1558176834, 1558176834174
282, 1558176834, 1558176834252
282, 1558176834, 1558176834329
282, 1558176834, 1558176834406
282, 1558176834, 1558176834482
282, 1558176834, 1558176834561
282, 1558176834, 1558176834639
282, 1558176835, 1558176834719
282, 1558176835, 1558176834796
282, 1558176835, 1558176834873
282, 1558176835, 1558176834952
282, 1558176835, 1558176835030
282, 1558176835, 1558176835225
282, 1558176835, 1558176835301
282, 1558176835, 1558176835378
282, 1558176835, 1558176835456
282, 1558176835, 1558176835534
282, 1558176835, 1558176835614
282, 1558176835, 1558176835696
282, 1558176836, 1558176835776
282, 1558176836, 1558176835852
282, 1558176836, 1558176835932
282, 1558176836, 1558176836012
282, 1558176836, 1558176836090
282, 1558176836, 1558176836167
282, 1558176836, 1558176836244
282, 1558176836, 1558176836322
282, 1558176836, 1558176836401
282, 1558176836, 1558176836479
282, 1558176836, 1558176836555
282, 1558176836, 1558176836634
282, 1558176837, 1558176836715
282, 1558176837, 1558176836791
282, 1558176837, 1558176836869
282, 1558176837, 1558176836946
282, 1558176837, 1558176837023
282, 1558176837, 1558176837102
282, 1558176837, 1558176837180
282, 1558176837, 1558176837257
282, 1558176837, 1558176837335
282, 1558176837, 1558176837413
282, 1558176837, 1558176837492
282, 1558176837, 1558176837572
282, 1558176838, 1558176837652
282, 1558176838, 1558176837729
282, 1558176838, 1558176837806
282, 1558176838, 1558176837884
282, 1558176838, 1558176837961
282, 1558176838, 1558176838039
282, 1558176838, 1558176838117
282, 1558176838, 1558176838195
282, 1558176838, 1558176838273
282, 1558176838, 1558176838641
282, 1558176839, 1558176838721
282, 1558176839, 1558176838800
282, 1558176839, 1558176838877
282, 1558176839, 1558176838955
282, 1558176839, 1558176839033
282, 1558176839, 1558176839113
282, 1558176839, 1558176839193
282, 1558176839, 1558176839271
282, 1558176839, 1558176839347
282, 1558176839, 1558176839424
282, 1558176839, 1558176839504
282, 1558176839, 1558176839582
282, 1558176839, 1558176839659
282, 1558176840, 1558176839736
282, 1558176840, 1558176839814
282, 1558176840, 1558176839891
282, 1558176840, 1558176839969
282, 1558176840, 1558176840084
282, 1558176840, 1558176840296
282, 1558176840, 1558176840476
282, 1558176840, 1558176840586
282, 1558176840, 1558176840698
282, 1558176840, 1558176840808
282, 1558176840, 1558176840920
288, 1558176841, 1558176841036
288, 1558176841, 1558176841145
288, 1558176841, 1558176841258
288, 1558176841, 1558176841370
288, 1558176841, 1558176841481
288, 1558176841, 1558176841592
283, 1558176841, 1558176841704
283, 1558176842, 1558176841817
283, 1558176842, 1558176841929
283, 1558176842, 1558176842039
283, 1558176842, 1558176842151
283, 1558176842, 1558176842260
