Power(W), TimePDU(S), TimeNODE(mS)
176, 1558764266, 1558764266985
176, 1558764266, 1558764267109
176, 1558764266, 1558764267231
176, 1558764266, 1558764267352
176, 1558764266, 1558764267473
176, 1558764266, 1558764267594
176, 1558764266, 1558764267718
188, 1558764267, 1558764267840
188, 1558764267, 1558764267960
188, 1558764267, 1558764268080
188, 1558764267, 1558764268201
188, 1558764267, 1558764268320
188, 1558764267, 1558764268437
188, 1558764267, 1558764268554
188, 1558764267, 1558764268672
193, 1558764267, 1558764268789
193, 1558764268, 1558764268910
193, 1558764268, 1558764269030
193, 1558764268, 1558764269149
193, 1558764268, 1558764269265
193, 1558764268, 1558764269384
193, 1558764268, 1558764269501
193, 1558764268, 1558764269618
193, 1558764268, 1558764269735
193, 1558764269, 1558764269855
193, 1558764269, 1558764269975
193, 1558764269, 1558764270094
193, 1558764269, 1558764270213
193, 1558764269, 1558764270333
193, 1558764269, 1558764270451
193, 1558764269, 1558764270571
193, 1558764269, 1558764270691
193, 1558764269, 1558764270813
193, 1558764270, 1558764270931
193, 1558764270, 1558764271048
193, 1558764270, 1558764271166
193, 1558764270, 1558764271281
193, 1558764270, 1558764271397
193, 1558764270, 1558764271511
193, 1558764270, 1558764271623
193, 1558764270, 1558764271736
194, 1558764270, 1558764271851
194, 1558764271, 1558764271965
194, 1558764271, 1558764272079
194, 1558764271, 1558764272193
194, 1558764271, 1558764272306
194, 1558764271, 1558764272420
194, 1558764271, 1558764272532
194, 1558764271, 1558764272646
194, 1558764271, 1558764272762
194, 1558764272, 1558764272881
194, 1558764272, 1558764272994
194, 1558764272, 1558764273107
194, 1558764272, 1558764273222
194, 1558764272, 1558764273338
194, 1558764272, 1558764273451
194, 1558764272, 1558764273563
194, 1558764272, 1558764273677
193, 1558764272, 1558764273796
193, 1558764273, 1558764273917
193, 1558764273, 1558764274034
193, 1558764273, 1558764274151
193, 1558764273, 1558764274266
193, 1558764273, 1558764274383
193, 1558764273, 1558764274499
193, 1558764273, 1558764274614
193, 1558764273, 1558764274729
194, 1558764273, 1558764274846
194, 1558764274, 1558764274964
194, 1558764274, 1558764275080
194, 1558764274, 1558764275198
194, 1558764274, 1558764275315
194, 1558764274, 1558764275431
194, 1558764274, 1558764275548
194, 1558764274, 1558764275665
194, 1558764274, 1558764275782
194, 1558764274, 1558764275894
194, 1558764274, 1558764276007
194, 1558764274, 1558764276121
194, 1558764276, 1558764276234
194, 1558764276, 1558764276346
194, 1558764276, 1558764276459
194, 1558764276, 1558764276571
194, 1558764276, 1558764276682
194, 1558764276, 1558764276797
194, 1558764276, 1558764276912
194, 1558764276, 1558764277027
194, 1558764276, 1558764277141
194, 1558764276, 1558764277257
194, 1558764276, 1558764277370
194, 1558764276, 1558764277484
194, 1558764276, 1558764277599
194, 1558764276, 1558764277711
194, 1558764277, 1558764277827
194, 1558764277, 1558764277940
194, 1558764277, 1558764278055
194, 1558764277, 1558764278171
194, 1558764277, 1558764278283
194, 1558764277, 1558764278396
194, 1558764277, 1558764278508
194, 1558764277, 1558764278620
194, 1558764277, 1558764278735
193, 1558764278, 1558764278851
193, 1558764278, 1558764278968
193, 1558764278, 1558764279083
193, 1558764278, 1558764279199
193, 1558764278, 1558764279314
193, 1558764278, 1558764279428
193, 1558764278, 1558764279541
193, 1558764278, 1558764279652
193, 1558764278, 1558764279767
193, 1558764278, 1558764279882
193, 1558764279, 1558764280000
193, 1558764279, 1558764280118
193, 1558764279, 1558764280235
193, 1558764279, 1558764280352
193, 1558764279, 1558764280470
193, 1558764279, 1558764280589
193, 1558764279, 1558764280708
193, 1558764279, 1558764280826
193, 1558764280, 1558764280947
193, 1558764280, 1558764281066
193, 1558764280, 1558764281186
193, 1558764280, 1558764281307
193, 1558764280, 1558764281426
193, 1558764280, 1558764281542
193, 1558764280, 1558764281657
193, 1558764280, 1558764281773
193, 1558764280, 1558764281889
193, 1558764281, 1558764282003
193, 1558764281, 1558764282116
193, 1558764281, 1558764282231
193, 1558764281, 1558764282347
193, 1558764281, 1558764282463
193, 1558764281, 1558764282578
193, 1558764281, 1558764282692
193, 1558764281, 1558764282807
193, 1558764282, 1558764282922
193, 1558764282, 1558764283038
193, 1558764282, 1558764283155
193, 1558764282, 1558764283272
193, 1558764282, 1558764283389
193, 1558764282, 1558764283504
193, 1558764282, 1558764283621
193, 1558764282, 1558764283737
193, 1558764282, 1558764283851
193, 1558764283, 1558764283968
193, 1558764283, 1558764284084
193, 1558764283, 1558764284200
193, 1558764283, 1558764284316
193, 1558764283, 1558764284431
193, 1558764283, 1558764284545
193, 1558764283, 1558764284661
193, 1558764283, 1558764284777
193, 1558764283, 1558764284893
193, 1558764284, 1558764285010
193, 1558764284, 1558764285129
193, 1558764284, 1558764285246
193, 1558764284, 1558764285363
193, 1558764284, 1558764285478
193, 1558764284, 1558764285593
193, 1558764284, 1558764285708
193, 1558764284, 1558764285823
193, 1558764285, 1558764285938
193, 1558764285, 1558764286051
193, 1558764285, 1558764286164
193, 1558764285, 1558764286278
193, 1558764285, 1558764286391
193, 1558764285, 1558764286503
193, 1558764285, 1558764286618
193, 1558764285, 1558764286733
193, 1558764285, 1558764286848
193, 1558764285, 1558764286963
193, 1558764285, 1558764287080
193, 1558764287, 1558764287198
193, 1558764287, 1558764287312
193, 1558764287, 1558764287426
193, 1558764287, 1558764287538
193, 1558764287, 1558764287648
193, 1558764287, 1558764287760
193, 1558764287, 1558764287871
193, 1558764287, 1558764287984
193, 1558764287, 1558764288097
193, 1558764287, 1558764288207
193, 1558764287, 1558764288314
193, 1558764287, 1558764288419
193, 1558764287, 1558764288525
193, 1558764287, 1558764288630
193, 1558764287, 1558764288733
193, 1558764287, 1558764288838
193, 1558764288, 1558764288945
193, 1558764288, 1558764289052
193, 1558764288, 1558764289156
193, 1558764288, 1558764289260
193, 1558764288, 1558764289370
193, 1558764288, 1558764289479
193, 1558764288, 1558764289587
193, 1558764288, 1558764289696
193, 1558764288, 1558764289805
193, 1558764289, 1558764289917
193, 1558764289, 1558764290024
193, 1558764289, 1558764290129
193, 1558764289, 1558764290232
193, 1558764289, 1558764290336
193, 1558764289, 1558764290441
193, 1558764289, 1558764290544
193, 1558764289, 1558764290649
193, 1558764289, 1558764290752
193, 1558764289, 1558764290855
193, 1558764289, 1558764290957
193, 1558764289, 1558764291060
193, 1558764291, 1558764291168
193, 1558764291, 1558764291274
193, 1558764291, 1558764291381
193, 1558764291, 1558764291488
193, 1558764291, 1558764291596
193, 1558764291, 1558764291708
193, 1558764291, 1558764291820
193, 1558764291, 1558764291932
193, 1558764291, 1558764292042
193, 1558764291, 1558764292153
193, 1558764291, 1558764292265
193, 1558764291, 1558764292376
193, 1558764291, 1558764292487
193, 1558764291, 1558764292601
193, 1558764291, 1558764292713
193, 1558764291, 1558764292829
193, 1558764291, 1558764292944
193, 1558764292, 1558764293060
193, 1558764292, 1558764293178
193, 1558764292, 1558764293295
193, 1558764292, 1558764293411
193, 1558764292, 1558764293525
193, 1558764292, 1558764293639
193, 1558764292, 1558764293750
193, 1558764292, 1558764293864
193, 1558764293, 1558764293979
193, 1558764293, 1558764294093
193, 1558764293, 1558764294208
193, 1558764293, 1558764294322
193, 1558764293, 1558764294436
193, 1558764293, 1558764294551
193, 1558764293, 1558764294668
193, 1558764293, 1558764294784
193, 1558764293, 1558764294900
