Power(W), TimePDU(S), TimeNODE(mS)
160, 1558366855, 1558366855731
160, 1558366855, 1558366855825
160, 1558366855, 1558366855920
160, 1558366855, 1558366856017
174, 1558366856, 1558366856117
174, 1558366856, 1558366856206
174, 1558366856, 1558366856299
174, 1558366856, 1558366856394
174, 1558366856, 1558366856490
174, 1558366856, 1558366856586
174, 1558366856, 1558366856680
174, 1558366856, 1558366856774
174, 1558366856, 1558366856868
174, 1558366856, 1558366856962
214, 1558366856, 1558366857057
214, 1558366857, 1558366857157
214, 1558366857, 1558366857254
214, 1558366857, 1558366857350
214, 1558366857, 1558366857445
214, 1558366857, 1558366857541
214, 1558366857, 1558366857639
214, 1558366857, 1558366857733
214, 1558366857, 1558366857830
214, 1558366857, 1558366857923
214, 1558366857, 1558366858018
225, 1558366857, 1558366858111
225, 1558366858, 1558366858211
225, 1558366858, 1558366858310
225, 1558366858, 1558366858410
225, 1558366858, 1558366858510
225, 1558366858, 1558366858611
225, 1558366858, 1558366858711
225, 1558366858, 1558366858811
225, 1558366858, 1558366858911
225, 1558366858, 1558366859011
226, 1558366859, 1558366859116
226, 1558366859, 1558366859217
226, 1558366859, 1558366859314
226, 1558366859, 1558366859411
226, 1558366859, 1558366859509
226, 1558366859, 1558366859606
226, 1558366859, 1558366859700
226, 1558366859, 1558366859795
226, 1558366859, 1558366859888
226, 1558366859, 1558366859984
226, 1558366859, 1558366860080
226, 1558366860, 1558366860179
226, 1558366860, 1558366860274
226, 1558366860, 1558366860371
226, 1558366860, 1558366860465
226, 1558366860, 1558366860561
226, 1558366860, 1558366860655
226, 1558366860, 1558366860751
226, 1558366860, 1558366860848
226, 1558366860, 1558366860942
226, 1558366860, 1558366861036
226, 1558366861, 1558366861137
226, 1558366861, 1558366861238
226, 1558366861, 1558366861339
226, 1558366861, 1558366861440
226, 1558366861, 1558366861540
226, 1558366861, 1558366861641
226, 1558366861, 1558366861741
226, 1558366861, 1558366861843
226, 1558366861, 1558366861946
227, 1558366861, 1558366862051
227, 1558366862, 1558366862151
227, 1558366862, 1558366862249
227, 1558366862, 1558366862349
227, 1558366862, 1558366862450
227, 1558366862, 1558366862550
227, 1558366862, 1558366862650
227, 1558366862, 1558366862751
227, 1558366862, 1558366862853
227, 1558366862, 1558366862957
226, 1558366862, 1558366863063
226, 1558366863, 1558366863172
226, 1558366863, 1558366863284
226, 1558366863, 1558366863395
226, 1558366863, 1558366863508
226, 1558366863, 1558366863618
226, 1558366863, 1558366863730
226, 1558366863, 1558366863844
225, 1558366863, 1558366863959
225, 1558366863, 1558366864074
225, 1558366863, 1558366864187
225, 1558366863, 1558366864300
225, 1558366863, 1558366864413
225, 1558366863, 1558366864526
225, 1558366863, 1558366864639
225, 1558366863, 1558366864752
225, 1558366863, 1558366864864
225, 1558366863, 1558366864979
225, 1558366863, 1558366865091
225, 1558366863, 1558366865204
225, 1558366863, 1558366865320
224, 1558366865, 1558366865442
224, 1558366865, 1558366865558
224, 1558366865, 1558366865673
224, 1558366865, 1558366865787
224, 1558366865, 1558366865900
225, 1558366865, 1558366866016
225, 1558366866, 1558366866133
225, 1558366866, 1558366866248
225, 1558366866, 1558366866364
225, 1558366866, 1558366866479
225, 1558366866, 1558366866591
225, 1558366866, 1558366866703
225, 1558366866, 1558366866818
225, 1558366866, 1558366866932
226, 1558366866, 1558366867049
226, 1558366867, 1558366867170
226, 1558366867, 1558366867291
226, 1558366867, 1558366867412
226, 1558366867, 1558366867534
226, 1558366867, 1558366867653
226, 1558366867, 1558366867772
226, 1558366867, 1558366867893
226, 1558366867, 1558366868011
226, 1558366867, 1558366868131
226, 1558366868, 1558366868251
226, 1558366868, 1558366868371
226, 1558366868, 1558366868489
226, 1558366868, 1558366868610
226, 1558366868, 1558366868729
226, 1558366868, 1558366868849
226, 1558366868, 1558366868970
226, 1558366868, 1558366869090
226, 1558366869, 1558366869211
226, 1558366869, 1558366869329
226, 1558366869, 1558366869449
226, 1558366869, 1558366869571
226, 1558366869, 1558366869691
226, 1558366869, 1558366869813
226, 1558366869, 1558366869932
226, 1558366870, 1558366870056
226, 1558366870, 1558366870178
226, 1558366870, 1558366870300
226, 1558366870, 1558366870422
226, 1558366870, 1558366870541
226, 1558366870, 1558366870658
226, 1558366870, 1558366870774
226, 1558366870, 1558366870891
225, 1558366870, 1558366871011
225, 1558366871, 1558366871129
225, 1558366871, 1558366871248
225, 1558366871, 1558366871364
225, 1558366871, 1558366871479
225, 1558366871, 1558366871593
225, 1558366871, 1558366871706
225, 1558366871, 1558366871820
226, 1558366871, 1558366871934
226, 1558366871, 1558366872054
226, 1558366871, 1558366872170
226, 1558366871, 1558366872287
226, 1558366871, 1558366872402
226, 1558366871, 1558366872516
226, 1558366871, 1558366872629
226, 1558366871, 1558366872739
226, 1558366871, 1558366872851
226, 1558366871, 1558366872968
226, 1558366873, 1558366873086
226, 1558366873, 1558366873199
226, 1558366873, 1558366873313
226, 1558366873, 1558366873422
226, 1558366873, 1558366873533
226, 1558366873, 1558366873641
226, 1558366873, 1558366873751
226, 1558366873, 1558366873862
226, 1558366873, 1558366873975
226, 1558366873, 1558366874089
226, 1558366874, 1558366874205
226, 1558366874, 1558366874318
226, 1558366874, 1558366874429
226, 1558366874, 1558366874543
226, 1558366874, 1558366874658
226, 1558366874, 1558366874772
226, 1558366874, 1558366874885
226, 1558366874, 1558366875003
226, 1558366875, 1558366875120
226, 1558366875, 1558366875235
226, 1558366875, 1558366875351
226, 1558366875, 1558366875468
226, 1558366875, 1558366875583
226, 1558366875, 1558366875697
226, 1558366875, 1558366875810
226, 1558366875, 1558366875924
226, 1558366875, 1558366876037
226, 1558366875, 1558366876149
226, 1558366875, 1558366876263
226, 1558366876, 1558366876387
226, 1558366876, 1558366876507
226, 1558366876, 1558366876623
226, 1558366876, 1558366876741
226, 1558366876, 1558366876860
226, 1558366876, 1558366876978
226, 1558366877, 1558366877100
226, 1558366877, 1558366877217
226, 1558366877, 1558366877332
226, 1558366877, 1558366877449
226, 1558366877, 1558366877565
226, 1558366877, 1558366877682
226, 1558366877, 1558366877798
226, 1558366877, 1558366877910
226, 1558366877, 1558366878024
226, 1558366878, 1558366878139
226, 1558366878, 1558366878253
226, 1558366878, 1558366878366
226, 1558366878, 1558366878475
226, 1558366878, 1558366878586
226, 1558366878, 1558366878696
226, 1558366878, 1558366878808
226, 1558366878, 1558366878921
227, 1558366878, 1558366879035
227, 1558366879, 1558366879153
227, 1558366879, 1558366879270
227, 1558366879, 1558366879385
227, 1558366879, 1558366879499
227, 1558366879, 1558366879616
227, 1558366879, 1558366879733
227, 1558366879, 1558366879851
227, 1558366879, 1558366879966
226, 1558366879, 1558366880083
226, 1558366880, 1558366880201
226, 1558366880, 1558366880318
226, 1558366880, 1558366880435
226, 1558366880, 1558366880551
226, 1558366880, 1558366880667
226, 1558366880, 1558366880783
226, 1558366880, 1558366880898
226, 1558366880, 1558366881014
227, 1558366880, 1558366881136
227, 1558366881, 1558366881252
227, 1558366881, 1558366881366
227, 1558366881, 1558366881483
227, 1558366881, 1558366881600
227, 1558366881, 1558366881718
227, 1558366881, 1558366881836
227, 1558366881, 1558366881954
227, 1558366881, 1558366882075
227, 1558366882, 1558366882196
227, 1558366882, 1558366882315
227, 1558366882, 1558366882435
227, 1558366882, 1558366882555
227, 1558366882, 1558366882674
227, 1558366882, 1558366882792
227, 1558366882, 1558366882909
227, 1558366882, 1558366883028
228, 1558366882, 1558366883145
228, 1558366883, 1558366883263
228, 1558366883, 1558366883379
228, 1558366883, 1558366883495
228, 1558366883, 1558366883611
228, 1558366883, 1558366883731
228, 1558366883, 1558366883848
228, 1558366883, 1558366883966
227, 1558366883, 1558366884084
227, 1558366884, 1558366884205
227, 1558366884, 1558366884324
227, 1558366884, 1558366884447
227, 1558366884, 1558366884567
227, 1558366884, 1558366884689
227, 1558366884, 1558366884811
227, 1558366884, 1558366884935
227, 1558366884, 1558366885058
227, 1558366885, 1558366885183
227, 1558366885, 1558366885305
227, 1558366885, 1558366885428
227, 1558366885, 1558366885550
227, 1558366885, 1558366885671
227, 1558366885, 1558366885792
227, 1558366885, 1558366885913
227, 1558366885, 1558366886033
227, 1558366885, 1558366886153
227, 1558366885, 1558366886274
227, 1558366886, 1558366886399
227, 1558366886, 1558366886519
227, 1558366886, 1558366886636
227, 1558366886, 1558366886753
227, 1558366886, 1558366886869
227, 1558366886, 1558366886985
227, 1558366888, 1558366887101
227, 1558366888, 1558366887214
227, 1558366888, 1558366887328
227, 1558366888, 1558366887443
227, 1558366888, 1558366887560
227, 1558366888, 1558366887676
227, 1558366888, 1558366887792
227, 1558366888, 1558366887907
227, 1558366888, 1558366888024
227, 1558366889, 1558366888142
227, 1558366889, 1558366888256
227, 1558366889, 1558366888366
227, 1558366889, 1558366888476
227, 1558366889, 1558366888588
227, 1558366889, 1558366888700
227, 1558366889, 1558366888815
227, 1558366889, 1558366888931
227, 1558366889, 1558366889048
227, 1558366889, 1558366889164
227, 1558366889, 1558366889279
227, 1558366889, 1558366889395
227, 1558366889, 1558366889511
227, 1558366889, 1558366889631
227, 1558366890, 1558366889752
227, 1558366890, 1558366889872
227, 1558366890, 1558366889990
228, 1558366890, 1558366890108
228, 1558366891, 1558366890230
228, 1558366891, 1558366890349
228, 1558366891, 1558366890469
228, 1558366891, 1558366890585
228, 1558366891, 1558366890702
228, 1558366891, 1558366890819
228, 1558366891, 1558366890933
228, 1558366891, 1558366891050
228, 1558366891, 1558366891165
228, 1558366892, 1558366891283
228, 1558366892, 1558366891401
228, 1558366892, 1558366891519
228, 1558366892, 1558366891636
228, 1558366892, 1558366891754
228, 1558366892, 1558366891875
228, 1558366892, 1558366891993
228, 1558366892, 1558366892111
228, 1558366892, 1558366892226
228, 1558366892, 1558366892344
228, 1558366893, 1558366892462
228, 1558366893, 1558366892580
228, 1558366893, 1558366892697
228, 1558366893, 1558366892816
228, 1558366893, 1558366892935
228, 1558366893, 1558366893051
227, 1558366893, 1558366893167
227, 1558366894, 1558366893283
227, 1558366894, 1558366893401
227, 1558366894, 1558366893519
227, 1558366894, 1558366893637
227, 1558366894, 1558366893754
227, 1558366894, 1558366893873
227, 1558366894, 1558366893993
227, 1558366894, 1558366894114
227, 1558366895, 1558366894236
227, 1558366895, 1558366894356
227, 1558366895, 1558366894474
227, 1558366895, 1558366894593
227, 1558366895, 1558366894713
227, 1558366895, 1558366894836
227, 1558366895, 1558366894957
227, 1558366895, 1558366895079
227, 1558366896, 1558366895202
227, 1558366896, 1558366895321
