Power(W), TimePDU(S), TimeNODE(mS)
245, 1558720859, 1558720859526
245, 1558720859, 1558720859633
253, 1558720859, 1558720859741
253, 1558720860, 1558720859853
253, 1558720860, 1558720859965
253, 1558720860, 1558720860071
253, 1558720860, 1558720860182
253, 1558720860, 1558720860297
253, 1558720860, 1558720860410
253, 1558720860, 1558720860523
253, 1558720860, 1558720860637
253, 1558720860, 1558720860750
269, 1558720861, 1558720860866
269, 1558720861, 1558720860981
269, 1558720861, 1558720861093
269, 1558720861, 1558720861206
269, 1558720861, 1558720861318
269, 1558720861, 1558720861431
269, 1558720861, 1558720861546
269, 1558720861, 1558720861661
269, 1558720861, 1558720861776
272, 1558720861, 1558720861891
272, 1558720862, 1558720862010
272, 1558720862, 1558720862127
272, 1558720862, 1558720862246
272, 1558720862, 1558720862362
272, 1558720862, 1558720862477
272, 1558720862, 1558720862592
272, 1558720862, 1558720862708
271, 1558720862, 1558720862823
271, 1558720863, 1558720862939
271, 1558720863, 1558720863057
271, 1558720863, 1558720863173
271, 1558720863, 1558720863289
271, 1558720863, 1558720863404
271, 1558720863, 1558720863522
271, 1558720863, 1558720863640
271, 1558720863, 1558720863757
271, 1558720863, 1558720863872
271, 1558720863, 1558720863990
271, 1558720863, 1558720864106
271, 1558720864, 1558720864227
271, 1558720864, 1558720864343
271, 1558720864, 1558720864460
271, 1558720864, 1558720864576
271, 1558720864, 1558720864691
271, 1558720864, 1558720864807
271, 1558720865, 1558720864924
271, 1558720865, 1558720865041
271, 1558720865, 1558720865157
271, 1558720865, 1558720865274
271, 1558720865, 1558720865390
271, 1558720865, 1558720865503
271, 1558720865, 1558720865583
271, 1558720865, 1558720865659
271, 1558720865, 1558720865737
271, 1558720866, 1558720865816
271, 1558720866, 1558720865894
271, 1558720866, 1558720865973
271, 1558720866, 1558720866053
271, 1558720866, 1558720866131
271, 1558720866, 1558720866207
271, 1558720866, 1558720866286
271, 1558720866, 1558720866365
271, 1558720866, 1558720866442
271, 1558720866, 1558720866519
271, 1558720866, 1558720866598
271, 1558720866, 1558720866676
271, 1558720866, 1558720866755
271, 1558720866, 1558720866836
271, 1558720867, 1558720866915
271, 1558720867, 1558720866994
271, 1558720867, 1558720867070
271, 1558720867, 1558720867149
271, 1558720867, 1558720867226
271, 1558720867, 1558720867304
271, 1558720867, 1558720867383
271, 1558720867, 1558720867460
271, 1558720867, 1558720867538
271, 1558720867, 1558720867617
271, 1558720867, 1558720867694
271, 1558720867, 1558720867774
272, 1558720867, 1558720867849
272, 1558720868, 1558720867929
272, 1558720868, 1558720868007
272, 1558720868, 1558720868085
272, 1558720868, 1558720868164
272, 1558720868, 1558720868243
272, 1558720868, 1558720868321
272, 1558720868, 1558720868398
272, 1558720868, 1558720868475
272, 1558720868, 1558720868555
272, 1558720868, 1558720868632
272, 1558720868, 1558720868710
271, 1558720868, 1558720868788
271, 1558720869, 1558720868867
271, 1558720869, 1558720868945
271, 1558720869, 1558720869024
271, 1558720869, 1558720869102
271, 1558720869, 1558720869179
271, 1558720869, 1558720869259
271, 1558720869, 1558720869335
271, 1558720869, 1558720869414
271, 1558720869, 1558720869494
271, 1558720869, 1558720869571
271, 1558720869, 1558720869649
271, 1558720869, 1558720869726
271, 1558720869, 1558720869804
271, 1558720870, 1558720869893
271, 1558720870, 1558720869972
271, 1558720870, 1558720870049
271, 1558720870, 1558720870128
271, 1558720870, 1558720870204
271, 1558720870, 1558720870283
271, 1558720870, 1558720870362
271, 1558720870, 1558720870440
271, 1558720870, 1558720870517
271, 1558720870, 1558720870594
271, 1558720870, 1558720870675
271, 1558720870, 1558720870752
271, 1558720871, 1558720870838
271, 1558720871, 1558720870916
271, 1558720871, 1558720870992
271, 1558720871, 1558720871071
271, 1558720871, 1558720871150
271, 1558720871, 1558720871225
