Power(W), TimePDU(S), TimeNODE(mS)
179, 1558907524, 1558907523401
179, 1558907524, 1558907523513
179, 1558907524, 1558907523626
179, 1558907524, 1558907523737
179, 1558907524, 1558907523847
179, 1558907524, 1558907523959
179, 1558907524, 1558907524070
179, 1558907524, 1558907524178
189, 1558907524, 1558907524288
189, 1558907525, 1558907524399
189, 1558907525, 1558907524508
189, 1558907525, 1558907524617
189, 1558907525, 1558907524723
189, 1558907525, 1558907524833
189, 1558907525, 1558907524940
189, 1558907525, 1558907525047
189, 1558907525, 1558907525150
189, 1558907525, 1558907525253
194, 1558907525, 1558907525358
194, 1558907526, 1558907525467
194, 1558907526, 1558907525574
194, 1558907526, 1558907525680
194, 1558907526, 1558907525784
194, 1558907526, 1558907525889
194, 1558907526, 1558907525994
194, 1558907526, 1558907526101
194, 1558907526, 1558907526208
194, 1558907526, 1558907526316
194, 1558907527, 1558907526425
194, 1558907527, 1558907526535
194, 1558907527, 1558907526645
194, 1558907527, 1558907526754
194, 1558907527, 1558907526864
194, 1558907527, 1558907526976
194, 1558907527, 1558907527086
194, 1558907527, 1558907527198
194, 1558907527, 1558907527310
194, 1558907528, 1558907527422
194, 1558907528, 1558907527527
194, 1558907528, 1558907527631
194, 1558907528, 1558907527735
194, 1558907528, 1558907527840
194, 1558907528, 1558907527945
194, 1558907528, 1558907528050
194, 1558907528, 1558907528156
193, 1558907528, 1558907528263
193, 1558907529, 1558907528374
193, 1558907529, 1558907528486
193, 1558907529, 1558907528596
193, 1558907529, 1558907528706
193, 1558907529, 1558907528817
193, 1558907529, 1558907528928
193, 1558907529, 1558907529038
193, 1558907529, 1558907529145
193, 1558907529, 1558907529256
193, 1558907529, 1558907529366
193, 1558907530, 1558907529476
193, 1558907530, 1558907529585
193, 1558907530, 1558907529694
193, 1558907530, 1558907529801
193, 1558907530, 1558907529908
193, 1558907530, 1558907530016
193, 1558907530, 1558907530126
193, 1558907530, 1558907530237
193, 1558907530, 1558907530349
193, 1558907531, 1558907530461
193, 1558907531, 1558907530567
193, 1558907531, 1558907530672
193, 1558907531, 1558907530776
193, 1558907531, 1558907530881
193, 1558907531, 1558907530985
193, 1558907531, 1558907531090
193, 1558907531, 1558907531197
193, 1558907531, 1558907531307
193, 1558907532, 1558907531415
193, 1558907532, 1558907531522
193, 1558907532, 1558907531627
193, 1558907532, 1558907531732
193, 1558907532, 1558907531835
193, 1558907532, 1558907531940
193, 1558907532, 1558907532044
193, 1558907532, 1558907532150
193, 1558907532, 1558907532257
193, 1558907533, 1558907532365
193, 1558907533, 1558907532471
193, 1558907533, 1558907532577
193, 1558907533, 1558907532680
193, 1558907533, 1558907532784
193, 1558907533, 1558907532889
193, 1558907533, 1558907532993
193, 1558907533, 1558907533097
193, 1558907533, 1558907533203
193, 1558907533, 1558907533308
193, 1558907534, 1558907533416
193, 1558907534, 1558907533524
193, 1558907534, 1558907533634
193, 1558907534, 1558907533740
193, 1558907534, 1558907533844
193, 1558907534, 1558907533950
193, 1558907534, 1558907534059
193, 1558907534, 1558907534165
193, 1558907534, 1558907534273
193, 1558907534, 1558907534380
193, 1558907535, 1558907534488
193, 1558907535, 1558907534592
193, 1558907535, 1558907534699
193, 1558907535, 1558907534807
193, 1558907535, 1558907534914
193, 1558907535, 1558907535020
193, 1558907535, 1558907535127
193, 1558907535, 1558907535233
193, 1558907535, 1558907535342
193, 1558907536, 1558907535451
193, 1558907536, 1558907535561
193, 1558907536, 1558907535671
193, 1558907536, 1558907535780
193, 1558907536, 1558907535890
193, 1558907536, 1558907535999
193, 1558907536, 1558907536107
193, 1558907536, 1558907536218
193, 1558907536, 1558907536326
193, 1558907537, 1558907536437
193, 1558907537, 1558907536546
193, 1558907537, 1558907536656
193, 1558907537, 1558907536767
193, 1558907537, 1558907536879
193, 1558907537, 1558907536990
193, 1558907537, 1558907537101
193, 1558907537, 1558907537212
193, 1558907537, 1558907537322
193, 1558907537, 1558907537430
193, 1558907537, 1558907537539
193, 1558907537, 1558907537645
193, 1558907537, 1558907537755
193, 1558907537, 1558907537864
193, 1558907537, 1558907537972
193, 1558907537, 1558907538078
