Power(W), TimePDU(S), TimeNODE(mS)
160, 1558128687, 1558128686930
160, 1558128687, 1558128687049
160, 1558128687, 1558128687168
160, 1558128687, 1558128687289
160, 1558128687, 1558128687409
160, 1558128687, 1558128687531
160, 1558128687, 1558128687653
160, 1558128687, 1558128687776
177, 1558128687, 1558128687899
177, 1558128688, 1558128688021
177, 1558128688, 1558128688143
177, 1558128688, 1558128688264
177, 1558128688, 1558128688385
177, 1558128688, 1558128688508
177, 1558128688, 1558128688628
177, 1558128688, 1558128688748
183, 1558128689, 1558128688869
183, 1558128689, 1558128688989
183, 1558128689, 1558128689105
183, 1558128689, 1558128689221
183, 1558128689, 1558128689337
183, 1558128689, 1558128689452
183, 1558128689, 1558128689568
183, 1558128689, 1558128689682
182, 1558128689, 1558128689797
182, 1558128690, 1558128689916
182, 1558128690, 1558128690032
182, 1558128690, 1558128690149
182, 1558128690, 1558128690266
182, 1558128690, 1558128690384
182, 1558128690, 1558128690503
183, 1558128691, 1558128690853
183, 1558128691, 1558128690976
183, 1558128691, 1558128691094
183, 1558128691, 1558128691211
183, 1558128691, 1558128691324
183, 1558128691, 1558128691437
183, 1558128691, 1558128691551
183, 1558128691, 1558128691656
182, 1558128691, 1558128691757
182, 1558128692, 1558128691867
182, 1558128692, 1558128691973
182, 1558128692, 1558128692081
182, 1558128692, 1558128692189
182, 1558128692, 1558128692294
182, 1558128692, 1558128692398
182, 1558128692, 1558128692502
182, 1558128692, 1558128692610
182, 1558128692, 1558128692717
183, 1558128692, 1558128692821
183, 1558128693, 1558128692929
183, 1558128693, 1558128693038
183, 1558128693, 1558128693148
183, 1558128693, 1558128693260
183, 1558128693, 1558128693372
183, 1558128693, 1558128693483
183, 1558128693, 1558128693595
183, 1558128693, 1558128693706
183, 1558128693, 1558128693817
183, 1558128694, 1558128693928
183, 1558128694, 1558128694040
183, 1558128694, 1558128694154
183, 1558128694, 1558128694268
183, 1558128694, 1558128694383
183, 1558128694, 1558128694496
183, 1558128694, 1558128694609
183, 1558128694, 1558128694722
182, 1558128694, 1558128694835
182, 1558128695, 1558128694950
182, 1558128695, 1558128695061
182, 1558128695, 1558128695171
182, 1558128695, 1558128695282
182, 1558128695, 1558128695394
182, 1558128695, 1558128695504
182, 1558128695, 1558128695612
182, 1558128695, 1558128695720
183, 1558128695, 1558128695832
183, 1558128696, 1558128695938
183, 1558128696, 1558128696043
