Power(W), TimePDU(S), TimeNODE(mS)
157, 1558590092, 1558590092019
157, 1558590092, 1558590092097
176, 1558590093, 1558590092177
176, 1558590093, 1558590092256
176, 1558590093, 1558590092333
176, 1558590093, 1558590092412
176, 1558590093, 1558590092491
176, 1558590093, 1558590092568
176, 1558590093, 1558590092646
176, 1558590093, 1558590092724
176, 1558590093, 1558590092802
176, 1558590093, 1558590092878
176, 1558590093, 1558590092954
176, 1558590093, 1558590093035
176, 1558590093, 1558590093113
239, 1558590093, 1558590093193
239, 1558590094, 1558590093271
239, 1558590094, 1558590093348
239, 1558590094, 1558590093427
239, 1558590094, 1558590093504
239, 1558590094, 1558590093582
239, 1558590094, 1558590093660
239, 1558590094, 1558590093737
239, 1558590094, 1558590093815
239, 1558590094, 1558590093893
239, 1558590094, 1558590093968
239, 1558590094, 1558590094047
250, 1558590094, 1558590094125
250, 1558590095, 1558590094204
250, 1558590095, 1558590094283
250, 1558590095, 1558590094359
250, 1558590095, 1558590094436
250, 1558590095, 1558590094514
250, 1558590095, 1558590094592
250, 1558590095, 1558590094670
250, 1558590095, 1558590094749
250, 1558590095, 1558590094826
250, 1558590095, 1558590094904
250, 1558590095, 1558590094983
250, 1558590095, 1558590095060
250, 1558590095, 1558590095138
245, 1558590096, 1558590095218
245, 1558590096, 1558590095295
245, 1558590096, 1558590095371
245, 1558590096, 1558590095449
245, 1558590096, 1558590095526
245, 1558590096, 1558590095604
245, 1558590096, 1558590095682
245, 1558590096, 1558590095759
245, 1558590096, 1558590095836
245, 1558590096, 1558590095913
245, 1558590096, 1558590095991
245, 1558590096, 1558590096068
253, 1558590096, 1558590096148
253, 1558590097, 1558590096225
253, 1558590097, 1558590096303
253, 1558590097, 1558590096382
253, 1558590097, 1558590096461
253, 1558590097, 1558590096540
253, 1558590097, 1558590096617
253, 1558590097, 1558590096693
253, 1558590097, 1558590096771
253, 1558590097, 1558590096851
253, 1558590097, 1558590096929
253, 1558590097, 1558590097007
253, 1558590097, 1558590097084
246, 1558590097, 1558590097163
246, 1558590098, 1558590097239
246, 1558590098, 1558590097316
246, 1558590098, 1558590097393
246, 1558590098, 1558590097470
246, 1558590098, 1558590097547
246, 1558590098, 1558590097624
246, 1558590098, 1558590097701
246, 1558590098, 1558590097776
246, 1558590098, 1558590097854
246, 1558590098, 1558590097933
246, 1558590098, 1558590098010
246, 1558590098, 1558590098089
250, 1558590099, 1558590098169
250, 1558590099, 1558590098244
250, 1558590099, 1558590098323
250, 1558590099, 1558590098403
250, 1558590099, 1558590098479
250, 1558590099, 1558590098557
250, 1558590099, 1558590098633
250, 1558590099, 1558590098708
250, 1558590099, 1558590098784
250, 1558590099, 1558590098861
250, 1558590099, 1558590098937
250, 1558590099, 1558590099014
250, 1558590099, 1558590099092
252, 1558590099, 1558590099169
252, 1558590100, 1558590099246
252, 1558590100, 1558590099322
252, 1558590100, 1558590099398
252, 1558590100, 1558590099473
