Power(W), TimePDU(S), TimeNODE(mS)
257, 1557956933, 1557956933296
257, 1557956933, 1557956933371
257, 1557956933, 1557956933443
257, 1557956933, 1557956933520
257, 1557956933, 1557956933595
257, 1557956933, 1557956933668
257, 1557956933, 1557956933743
257, 1557956933, 1557956933818
257, 1557956933, 1557956933893
270, 1557956933, 1557956933973
270, 1557956934, 1557956934049
270, 1557956934, 1557956934124
270, 1557956934, 1557956934199
270, 1557956934, 1557956934273
280, 1557956935, 1557956935107
280, 1557956935, 1557956935182
280, 1557956935, 1557956935255
280, 1557956935, 1557956935331
280, 1557956935, 1557956935408
280, 1557956935, 1557956935483
280, 1557956935, 1557956935556
280, 1557956935, 1557956935636
280, 1557956935, 1557956935710
280, 1557956935, 1557956935785
280, 1557956935, 1557956935863
281, 1557956935, 1557956935940
281, 1557956936, 1557956936017
281, 1557956936, 1557956936093
281, 1557956936, 1557956936171
281, 1557956936, 1557956936247
281, 1557956936, 1557956936324
281, 1557956936, 1557956936403
281, 1557956936, 1557956936481
281, 1557956936, 1557956936558
281, 1557956936, 1557956936634
281, 1557956936, 1557956936711
281, 1557956936, 1557956936789
281, 1557956936, 1557956936867
280, 1557956937, 1557956936947
280, 1557956937, 1557956937024
280, 1557956937, 1557956937098
280, 1557956937, 1557956937174
280, 1557956937, 1557956937252
280, 1557956937, 1557956937330
280, 1557956937, 1557956937407
280, 1557956937, 1557956937483
280, 1557956937, 1557956937559
280, 1557956937, 1557956937634
280, 1557956937, 1557956937711
280, 1557956937, 1557956937788
280, 1557956937, 1557956937866
280, 1557956937, 1557956937943
281, 1557956938, 1557956938022
281, 1557956938, 1557956938096
281, 1557956938, 1557956938174
281, 1557956938, 1557956938252
281, 1557956938, 1557956938328
281, 1557956938, 1557956938404
281, 1557956938, 1557956938480
281, 1557956938, 1557956938555
281, 1557956938, 1557956938631
281, 1557956938, 1557956938709
281, 1557956938, 1557956938788
281, 1557956938, 1557956938865
280, 1557956939, 1557956938946
280, 1557956939, 1557956939023
280, 1557956939, 1557956939101
280, 1557956939, 1557956939179
280, 1557956939, 1557956939256
280, 1557956939, 1557956939518
280, 1557956939, 1557956939596
280, 1557956939, 1557956939672
280, 1557956939, 1557956939750
280, 1557956939, 1557956939827
280, 1557956939, 1557956939904
281, 1557956940, 1557956939985
281, 1557956940, 1557956940062
281, 1557956940, 1557956940141
281, 1557956940, 1557956940218
281, 1557956940, 1557956940294
281, 1557956940, 1557956940371
281, 1557956940, 1557956940448
281, 1557956940, 1557956940525
281, 1557956940, 1557956940604
281, 1557956940, 1557956940683
281, 1557956940, 1557956940760
281, 1557956940, 1557956940837
281, 1557956940, 1557956940912
281, 1557956940, 1557956940989
281, 1557956941, 1557956941068
281, 1557956941, 1557956941146
281, 1557956941, 1557956941225
281, 1557956941, 1557956941304
281, 1557956941, 1557956941382
281, 1557956941, 1557956941459
281, 1557956941, 1557956941535
281, 1557956941, 1557956941612
281, 1557956941, 1557956941690
281, 1557956941, 1557956941769
281, 1557956941, 1557956941848
281, 1557956941, 1557956941923
281, 1557956942, 1557956942001
281, 1557956942, 1557956942079
281, 1557956942, 1557956942155
281, 1557956942, 1557956942234
281, 1557956942, 1557956942311
281, 1557956942, 1557956942389
281, 1557956942, 1557956942466
281, 1557956942, 1557956942544
281, 1557956942, 1557956942622
281, 1557956942, 1557956942699
281, 1557956942, 1557956942776
281, 1557956942, 1557956942854
281, 1557956942, 1557956942931
281, 1557956942, 1557956943008
281, 1557956943, 1557956943087
281, 1557956943, 1557956943164
281, 1557956943, 1557956943242
281, 1557956943, 1557956943317
281, 1557956943, 1557956943396
281, 1557956943, 1557956943474
281, 1557956943, 1557956943550
281, 1557956943, 1557956943626
281, 1557956943, 1557956943701
281, 1557956943, 1557956943777
281, 1557956943, 1557956943853
281, 1557956943, 1557956943931
281, 1557956943, 1557956944006
281, 1557956944, 1557956944086
281, 1557956944, 1557956944165
281, 1557956944, 1557956944239
281, 1557956944, 1557956944313
281, 1557956944, 1557956944587
281, 1557956944, 1557956944661
281, 1557956944, 1557956944738
281, 1557956944, 1557956944814
281, 1557956944, 1557956944890
281, 1557956944, 1557956944966
281, 1557956945, 1557956945046
281, 1557956945, 1557956945123
281, 1557956945, 1557956945201
281, 1557956945, 1557956945278
281, 1557956945, 1557956945355
281, 1557956945, 1557956945434
281, 1557956945, 1557956945512
281, 1557956945, 1557956945590
281, 1557956945, 1557956945666
281, 1557956945, 1557956945742
281, 1557956945, 1557956945818
281, 1557956945, 1557956945894
280, 1557956945, 1557956945970
280, 1557956946, 1557956946049
280, 1557956946, 1557956946126
280, 1557956946, 1557956946202
280, 1557956946, 1557956946275
280, 1557956946, 1557956946349
280, 1557956946, 1557956946420
280, 1557956946, 1557956946493
