Power(W), TimePDU(S), TimeNODE(mS)
263, 1558331242, 1558331241469
263, 1558331242, 1558331241584
263, 1558331242, 1558331241698
263, 1558331242, 1558331241812
263, 1558331242, 1558331241925
263, 1558331242, 1558331242040
263, 1558331242, 1558331242152
275, 1558331242, 1558331242266
275, 1558331243, 1558331242380
275, 1558331243, 1558331242495
275, 1558331243, 1558331242610
275, 1558331243, 1558331242725
275, 1558331243, 1558331242842
275, 1558331243, 1558331242958
275, 1558331243, 1558331243074
275, 1558331243, 1558331243192
282, 1558331243, 1558331243311
282, 1558331244, 1558331243433
282, 1558331244, 1558331243552
282, 1558331244, 1558331243672
282, 1558331244, 1558331243792
282, 1558331244, 1558331243912
282, 1558331244, 1558331244034
282, 1558331244, 1558331244156
282, 1558331244, 1558331244279
282, 1558331245, 1558331244400
282, 1558331245, 1558331244520
282, 1558331245, 1558331244640
282, 1558331245, 1558331244759
282, 1558331245, 1558331244879
282, 1558331245, 1558331244998
282, 1558331245, 1558331245118
282, 1558331245, 1558331245237
282, 1558331246, 1558331245358
282, 1558331246, 1558331245476
282, 1558331246, 1558331245596
282, 1558331246, 1558331245717
282, 1558331246, 1558331245840
282, 1558331246, 1558331245960
282, 1558331246, 1558331246080
282, 1558331246, 1558331246199
282, 1558331246, 1558331246321
282, 1558331247, 1558331246445
282, 1558331247, 1558331246564
282, 1558331247, 1558331246681
282, 1558331247, 1558331246803
282, 1558331247, 1558331246922
282, 1558331247, 1558331247040
282, 1558331247, 1558331247160
282, 1558331247, 1558331247278
282, 1558331247, 1558331247356
282, 1558331248, 1558331247436
282, 1558331248, 1558331247513
282, 1558331248, 1558331247591
282, 1558331248, 1558331247668
282, 1558331248, 1558331247747
282, 1558331248, 1558331247825
282, 1558331248, 1558331247902
282, 1558331248, 1558331247979
282, 1558331248, 1558331248055
282, 1558331248, 1558331248133
282, 1558331248, 1558331248212
282, 1558331248, 1558331248289
282, 1558331249, 1558331248366
282, 1558331249, 1558331248442
282, 1558331249, 1558331248519
282, 1558331249, 1558331248598
282, 1558331249, 1558331248675
282, 1558331249, 1558331248755
282, 1558331249, 1558331248832
282, 1558331249, 1558331248910
282, 1558331249, 1558331248989
282, 1558331249, 1558331249067
282, 1558331249, 1558331249145
282, 1558331249, 1558331249223
282, 1558331249, 1558331249301
282, 1558331250, 1558331249381
282, 1558331250, 1558331249457
282, 1558331250, 1558331249534
282, 1558331250, 1558331249613
282, 1558331250, 1558331249692
282, 1558331250, 1558331249772
282, 1558331250, 1558331249851
282, 1558331250, 1558331249929
282, 1558331250, 1558331250004
282, 1558331250, 1558331250083
282, 1558331250, 1558331250162
282, 1558331250, 1558331250240
282, 1558331250, 1558331250318
282, 1558331251, 1558331250397
282, 1558331251, 1558331250475
282, 1558331251, 1558331250554
282, 1558331251, 1558331250633
282, 1558331251, 1558331250710
282, 1558331251, 1558331250788
282, 1558331251, 1558331250864
282, 1558331251, 1558331250942
282, 1558331251, 1558331251020
282, 1558331251, 1558331251096
282, 1558331251, 1558331251173
282, 1558331251, 1558331251253
282, 1558331251, 1558331251333
282, 1558331252, 1558331251412
282, 1558331252, 1558331251489
282, 1558331252, 1558331251568
282, 1558331252, 1558331251646
282, 1558331252, 1558331251724
282, 1558331252, 1558331251801
282, 1558331252, 1558331251877
282, 1558331252, 1558331251957
282, 1558331252, 1558331252035
282, 1558331252, 1558331252113
282, 1558331252, 1558331252192
282, 1558331252, 1558331252270
282, 1558331253, 1558331252349
282, 1558331253, 1558331252426
282, 1558331253, 1558331252505
282, 1558331253, 1558331252584
282, 1558331253, 1558331252664
282, 1558331253, 1558331252740
282, 1558331253, 1558331252817
282, 1558331253, 1558331252895
282, 1558331253, 1558331252973
282, 1558331253, 1558331253053
282, 1558331253, 1558331253132
282, 1558331253, 1558331253209
282, 1558331253, 1558331253287
282, 1558331253, 1558331253364
282, 1558331254, 1558331253443
282, 1558331254, 1558331253522
282, 1558331254, 1558331253598
282, 1558331254, 1558331253676
282, 1558331254, 1558331253753
282, 1558331254, 1558331253833
282, 1558331254, 1558331253911
282, 1558331254, 1558331253990
282, 1558331254, 1558331254067
282, 1558331254, 1558331254144
282, 1558331254, 1558331254220
282, 1558331254, 1558331254297
282, 1558331254, 1558331254375
282, 1558331255, 1558331254454
282, 1558331255, 1558331254533
282, 1558331255, 1558331254611
282, 1558331255, 1558331254687
282, 1558331255, 1558331254765
282, 1558331255, 1558331254844
282, 1558331255, 1558331254922
282, 1558331255, 1558331255001
282, 1558331255, 1558331255078
282, 1558331255, 1558331255155
282, 1558331255, 1558331255232
282, 1558331255, 1558331255312
282, 1558331256, 1558331255392
282, 1558331256, 1558331255469
282, 1558331256, 1558331255548
282, 1558331256, 1558331255625
282, 1558331256, 1558331255702
282, 1558331256, 1558331255782
282, 1558331256, 1558331255862
282, 1558331256, 1558331255941
282, 1558331256, 1558331256018
282, 1558331256, 1558331256096
282, 1558331256, 1558331256173
282, 1558331256, 1558331256252
280, 1558331256, 1558331256330
280, 1558331257, 1558331256410
280, 1558331257, 1558331256488
280, 1558331257, 1558331256566
280, 1558331257, 1558331256642
280, 1558331257, 1558331256720
280, 1558331257, 1558331256797
280, 1558331257, 1558331256874
280, 1558331257, 1558331256954
280, 1558331257, 1558331257032
280, 1558331257, 1558331257109
280, 1558331257, 1558331257184
280, 1558331257, 1558331257261
281, 1558331257, 1558331257338
281, 1558331258, 1558331257416
281, 1558331258, 1558331257493
281, 1558331258, 1558331257571
281, 1558331258, 1558331257648
281, 1558331258, 1558331257726
281, 1558331258, 1558331257805
281, 1558331258, 1558331257881
281, 1558331258, 1558331257990
281, 1558331258, 1558331258099
281, 1558331258, 1558331258208
281, 1558331258, 1558331258317
281, 1558331258, 1558331258430
281, 1558331259, 1558331258539
281, 1558331259, 1558331258648
281, 1558331259, 1558331258759
281, 1558331259, 1558331258869
281, 1558331259, 1558331258980
281, 1558331259, 1558331259091
281, 1558331259, 1558331259197
281, 1558331259, 1558331259311
281, 1558331260, 1558331259428
281, 1558331260, 1558331259543
281, 1558331260, 1558331259656
281, 1558331260, 1558331259774
281, 1558331260, 1558331259894
281, 1558331260, 1558331260011
281, 1558331260, 1558331260128
281, 1558331260, 1558331260244
281, 1558331260, 1558331260366
281, 1558331260, 1558331260484
281, 1558331260, 1558331260601
281, 1558331261, 1558331260719
281, 1558331261, 1558331260836
281, 1558331261, 1558331260953
281, 1558331261, 1558331261073
281, 1558331261, 1558331261193
281, 1558331261, 1558331261314
281, 1558331262, 1558331261437
281, 1558331262, 1558331261556
281, 1558331262, 1558331261675
281, 1558331262, 1558331261794
281, 1558331262, 1558331261912
281, 1558331262, 1558331262029
281, 1558331262, 1558331262144
281, 1558331262, 1558331262258
281, 1558331262, 1558331262371
281, 1558331263, 1558331262478
281, 1558331263, 1558331262585
281, 1558331263, 1558331262689
281, 1558331263, 1558331262794
281, 1558331263, 1558331262898
281, 1558331263, 1558331263002
281, 1558331263, 1558331263109
281, 1558331263, 1558331263216
281, 1558331263, 1558331263323
281, 1558331264, 1558331263432
281, 1558331264, 1558331263539
281, 1558331264, 1558331263646
281, 1558331264, 1558331263748
281, 1558331264, 1558331263852
281, 1558331264, 1558331263957
281, 1558331264, 1558331264061
281, 1558331264, 1558331264166
281, 1558331264, 1558331264270
282, 1558331264, 1558331264374
282, 1558331265, 1558331264483
282, 1558331265, 1558331264592
282, 1558331265, 1558331264697
282, 1558331265, 1558331264803
282, 1558331265, 1558331264910
282, 1558331265, 1558331265013
282, 1558331265, 1558331265115
282, 1558331265, 1558331265217
281, 1558331265, 1558331265320
281, 1558331266, 1558331265431
281, 1558331266, 1558331265537
281, 1558331266, 1558331265644
281, 1558331266, 1558331265754
281, 1558331266, 1558331265866
281, 1558331266, 1558331265979
281, 1558331266, 1558331266092
281, 1558331266, 1558331266205
281, 1558331266, 1558331266320
281, 1558331266, 1558331266433
281, 1558331267, 1558331266551
281, 1558331267, 1558331266666
281, 1558331267, 1558331266781
