Power(W), TimePDU(S), TimeNODE(mS)
262, 1558589900, 1558589899812
262, 1558589900, 1558589899917
262, 1558589900, 1558589900021
262, 1558589900, 1558589900123
262, 1558589900, 1558589900225
262, 1558589900, 1558589900327
262, 1558589900, 1558589900428
262, 1558589900, 1558589900529
262, 1558589900, 1558589900631
262, 1558589900, 1558589900732
262, 1558589900, 1558589900836
262, 1558589900, 1558589900941
262, 1558589900, 1558589901045
262, 1558589900, 1558589901151
262, 1558589900, 1558589901255
262, 1558589900, 1558589901360
262, 1558589900, 1558589901464
262, 1558589900, 1558589901569
277, 1558589902, 1558589901678
281, 1558589902, 1558589901785
281, 1558589902, 1558589901896
281, 1558589902, 1558589902005
281, 1558589902, 1558589902114
281, 1558589902, 1558589902226
281, 1558589902, 1558589902338
281, 1558589902, 1558589902450
281, 1558589902, 1558589902562
281, 1558589902, 1558589902670
281, 1558589902, 1558589902780
281, 1558589903, 1558589902891
281, 1558589903, 1558589903002
281, 1558589903, 1558589903116
281, 1558589903, 1558589903232
281, 1558589903, 1558589903347
281, 1558589903, 1558589903461
281, 1558589903, 1558589903574
281, 1558589903, 1558589903689
281, 1558589903, 1558589903803
281, 1558589903, 1558589903919
281, 1558589904, 1558589904036
281, 1558589904, 1558589904152
281, 1558589904, 1558589904266
281, 1558589904, 1558589904378
281, 1558589904, 1558589904492
281, 1558589904, 1558589904607
281, 1558589904, 1558589904720
281, 1558589904, 1558589904833
281, 1558589905, 1558589904945
281, 1558589905, 1558589905058
281, 1558589905, 1558589905168
281, 1558589905, 1558589905277
281, 1558589905, 1558589905386
281, 1558589905, 1558589905494
281, 1558589905, 1558589905603
281, 1558589905, 1558589905714
281, 1558589905, 1558589905826
281, 1558589905, 1558589905942
285, 1558589905, 1558589906054
285, 1558589907, 1558589906175
285, 1558589907, 1558589906290
285, 1558589907, 1558589906408
285, 1558589907, 1558589906525
285, 1558589907, 1558589906644
285, 1558589907, 1558589906766
285, 1558589907, 1558589906888
285, 1558589907, 1558589907008
284, 1558589907, 1558589907131
284, 1558589907, 1558589907252
284, 1558589907, 1558589907370
284, 1558589907, 1558589907489
284, 1558589907, 1558589907566
284, 1558589907, 1558589907644
284, 1558589907, 1558589907722
285, 1558589907, 1558589907801
285, 1558589908, 1558589907880
285, 1558589908, 1558589907954
285, 1558589908, 1558589908029
285, 1558589908, 1558589908105
285, 1558589908, 1558589908184
285, 1558589908, 1558589908258
