Power(W), TimePDU(S), TimeNODE(mS)
256, 1557874510, 1557874510516
256, 1557874510, 1557874510590
256, 1557874510, 1557874510663
256, 1557874510, 1557874510739
256, 1557874510, 1557874510814
256, 1557874510, 1557874510889
307, 1557874511, 1557874510965
307, 1557874511, 1557874511039
307, 1557874511, 1557874511113
307, 1557874511, 1557874511189
307, 1557874511, 1557874511265
307, 1557874511, 1557874511339
307, 1557874511, 1557874511415
307, 1557874511, 1557874511490
307, 1557874511, 1557874511565
307, 1557874511, 1557874511639
307, 1557874511, 1557874511711
307, 1557874511, 1557874511785
307, 1557874511, 1557874511860
369, 1557874511, 1557874511935
369, 1557874512, 1557874512009
369, 1557874512, 1557874512082
369, 1557874512, 1557874512156
369, 1557874512, 1557874512232
369, 1557874512, 1557874512306
369, 1557874512, 1557874512382
369, 1557874512, 1557874512457
369, 1557874512, 1557874512532
369, 1557874512, 1557874512606
369, 1557874512, 1557874512681
369, 1557874512, 1557874512756
369, 1557874512, 1557874512831
369, 1557874512, 1557874512907
353, 1557874513, 1557874512983
353, 1557874513, 1557874513058
353, 1557874513, 1557874513134
353, 1557874513, 1557874513209
353, 1557874513, 1557874513281
353, 1557874513, 1557874513356
353, 1557874513, 1557874513431
353, 1557874513, 1557874513505
353, 1557874513, 1557874513583
353, 1557874513, 1557874513662
353, 1557874513, 1557874513739
353, 1557874513, 1557874513816
353, 1557874513, 1557874513893
370, 1557874514, 1557874513974
370, 1557874514, 1557874514051
370, 1557874514, 1557874514127
370, 1557874514, 1557874514205
370, 1557874514, 1557874514281
370, 1557874514, 1557874514357
370, 1557874514, 1557874514434
370, 1557874514, 1557874514511
370, 1557874514, 1557874514587
370, 1557874514, 1557874514661
370, 1557874514, 1557874514736
370, 1557874514, 1557874514813
370, 1557874514, 1557874514890
359, 1557874514, 1557874514967
359, 1557874515, 1557874515046
359, 1557874515, 1557874515123
359, 1557874515, 1557874515201
359, 1557874515, 1557874515277
359, 1557874515, 1557874515356
359, 1557874515, 1557874515431
359, 1557874515, 1557874515506
359, 1557874515, 1557874515584
359, 1557874515, 1557874515660
359, 1557874515, 1557874515738
359, 1557874515, 1557874515814
359, 1557874515, 1557874515892
369, 1557874516, 1557874515973
369, 1557874516, 1557874516046
369, 1557874516, 1557874516121
369, 1557874516, 1557874516198
369, 1557874516, 1557874516274
369, 1557874516, 1557874516352
369, 1557874516, 1557874516428
369, 1557874516, 1557874516504
369, 1557874516, 1557874516579
369, 1557874516, 1557874516653
369, 1557874516, 1557874516727
369, 1557874516, 1557874516802
369, 1557874516, 1557874516878
369, 1557874516, 1557874516955
364, 1557874517, 1557874517031
364, 1557874517, 1557874517106
364, 1557874517, 1557874517181
364, 1557874517, 1557874517257
364, 1557874517, 1557874517333
364, 1557874517, 1557874517406
364, 1557874517, 1557874517483
364, 1557874517, 1557874517557
364, 1557874517, 1557874517631
364, 1557874517, 1557874517707
364, 1557874517, 1557874517783
364, 1557874517, 1557874517860
356, 1557874517, 1557874517936
356, 1557874518, 1557874518014
356, 1557874518, 1557874518092
356, 1557874518, 1557874518168
356, 1557874518, 1557874518243
356, 1557874518, 1557874518320
356, 1557874518, 1557874518395
356, 1557874518, 1557874518470
356, 1557874518, 1557874518547
356, 1557874518, 1557874518624
356, 1557874518, 1557874518700
356, 1557874518, 1557874518777
356, 1557874518, 1557874518854
374, 1557874519, 1557874518933
374, 1557874519, 1557874519010
374, 1557874519, 1557874519086
374, 1557874519, 1557874519163
374, 1557874519, 1557874519241
374, 1557874519, 1557874519317
374, 1557874519, 1557874519393
374, 1557874519, 1557874519470
374, 1557874519, 1557874519546
374, 1557874519, 1557874519622
374, 1557874519, 1557874519699
