Power(W), TimePDU(S), TimeNODE(mS)
158, 1558188252, 1558188253059
158, 1558188252, 1558188253162
164, 1558188252, 1558188253268
164, 1558188253, 1558188253373
164, 1558188253, 1558188253475
164, 1558188253, 1558188253574
164, 1558188253, 1558188253672
164, 1558188253, 1558188253767
164, 1558188253, 1558188253864
164, 1558188253, 1558188253960
164, 1558188253, 1558188254057
164, 1558188253, 1558188254153
164, 1558188253, 1558188254247
178, 1558188254, 1558188254461
178, 1558188254, 1558188254581
178, 1558188254, 1558188254699
178, 1558188254, 1558188254818
178, 1558188254, 1558188254937
178, 1558188254, 1558188255054
178, 1558188254, 1558188255174
178, 1558188254, 1558188255290
178, 1558188254, 1558188255404
178, 1558188254, 1558188255517
178, 1558188254, 1558188255628
181, 1558188254, 1558188255738
181, 1558188256, 1558188255853
181, 1558188256, 1558188255970
181, 1558188256, 1558188256088
181, 1558188256, 1558188256205
181, 1558188256, 1558188256323
181, 1558188256, 1558188256439
181, 1558188256, 1558188256554
181, 1558188256, 1558188256672
181, 1558188256, 1558188256788
181, 1558188256, 1558188256906
181, 1558188256, 1558188257027
181, 1558188256, 1558188257145
181, 1558188256, 1558188257264
181, 1558188257, 1558188257379
181, 1558188257, 1558188257494
181, 1558188257, 1558188257610
181, 1558188257, 1558188257726
181, 1558188257, 1558188257839
181, 1558188257, 1558188257952
181, 1558188257, 1558188258064
181, 1558188257, 1558188258181
181, 1558188257, 1558188258290
181, 1558188258, 1558188258401
181, 1558188258, 1558188258514
181, 1558188258, 1558188258626
181, 1558188258, 1558188258739
181, 1558188258, 1558188258853
181, 1558188258, 1558188258969
181, 1558188258, 1558188259085
182, 1558188258, 1558188259201
182, 1558188259, 1558188259321
182, 1558188259, 1558188259564
182, 1558188259, 1558188259684
182, 1558188259, 1558188259805
182, 1558188259, 1558188259930
182, 1558188259, 1558188260049
182, 1558188259, 1558188260169
182, 1558188259, 1558188260290
182, 1558188260, 1558188260412
182, 1558188260, 1558188260530
182, 1558188260, 1558188260646
182, 1558188260, 1558188260763
182, 1558188260, 1558188260880
182, 1558188260, 1558188260997
182, 1558188260, 1558188261115
182, 1558188260, 1558188261232
182, 1558188260, 1558188261348
182, 1558188260, 1558188261463
182, 1558188260, 1558188261577
182, 1558188261, 1558188261692
182, 1558188261, 1558188261803
182, 1558188261, 1558188261918
182, 1558188261, 1558188262032
182, 1558188261, 1558188262146
182, 1558188261, 1558188262263
182, 1558188262, 1558188262380
182, 1558188262, 1558188262495
182, 1558188262, 1558188262611
182, 1558188262, 1558188262726
182, 1558188262, 1558188262838
182, 1558188262, 1558188262954
182, 1558188262, 1558188263068
182, 1558188262, 1558188263183
181, 1558188262, 1558188263303
181, 1558188263, 1558188263417
181, 1558188263, 1558188263530
181, 1558188263, 1558188263641
181, 1558188263, 1558188263755
181, 1558188263, 1558188263867
181, 1558188263, 1558188263976
181, 1558188263, 1558188264089
181, 1558188263, 1558188264198
181, 1558188263, 1558188264311
181, 1558188264, 1558188264453
181, 1558188264, 1558188264549
181, 1558188264, 1558188264645
181, 1558188264, 1558188264742
181, 1558188264, 1558188264838
181, 1558188264, 1558188264933
181, 1558188264, 1558188265030
181, 1558188264, 1558188265126
181, 1558188264, 1558188265220
181, 1558188264, 1558188265317
181, 1558188265, 1558188265412
181, 1558188265, 1558188265506
181, 1558188265, 1558188265602
181, 1558188265, 1558188265696
181, 1558188265, 1558188265791
181, 1558188265, 1558188265888
181, 1558188265, 1558188265981
181, 1558188265, 1558188266075
181, 1558188265, 1558188266170
181, 1558188265, 1558188266264
181, 1558188266, 1558188266363
