Power(W), TimePDU(S), TimeNODE(mS)
257, 1558193683, 1558193683523
299, 1558193684, 1558193684408
299, 1558193684, 1558193684500
299, 1558193684, 1558193684595
299, 1558193684, 1558193684692
299, 1558193684, 1558193684786
389, 1558193685, 1558193684883
389, 1558193685, 1558193684975
389, 1558193685, 1558193685071
389, 1558193685, 1558193685167
389, 1558193685, 1558193685258
389, 1558193685, 1558193685351
389, 1558193685, 1558193685447
389, 1558193685, 1558193685544
389, 1558193685, 1558193685637
389, 1558193685, 1558193685733
394, 1558193686, 1558193685835
394, 1558193686, 1558193685929
394, 1558193686, 1558193686024
394, 1558193686, 1558193686122
394, 1558193686, 1558193686215
394, 1558193686, 1558193686309
394, 1558193686, 1558193686404
394, 1558193686, 1558193686501
394, 1558193686, 1558193686597
394, 1558193686, 1558193686691
394, 1558193686, 1558193686788
395, 1558193686, 1558193686882
395, 1558193687, 1558193686981
395, 1558193687, 1558193687076
395, 1558193687, 1558193687175
395, 1558193687, 1558193687271
395, 1558193687, 1558193687364
395, 1558193687, 1558193687462
395, 1558193687, 1558193687556
395, 1558193687, 1558193687651
395, 1558193687, 1558193687742
396, 1558193688, 1558193687847
396, 1558193688, 1558193687941
396, 1558193688, 1558193688036
396, 1558193688, 1558193688129
396, 1558193688, 1558193688224
396, 1558193688, 1558193688318
396, 1558193688, 1558193688413
396, 1558193688, 1558193688511
396, 1558193688, 1558193688607
396, 1558193688, 1558193688704
395, 1558193688, 1558193688802
395, 1558193689, 1558193688896
395, 1558193689, 1558193688991
395, 1558193689, 1558193689086
395, 1558193689, 1558193689181
395, 1558193689, 1558193689274
395, 1558193689, 1558193689369
395, 1558193691, 1558193690926
395, 1558193691, 1558193691023
395, 1558193691, 1558193691118
395, 1558193691, 1558193691212
395, 1558193691, 1558193691308
395, 1558193691, 1558193691402
395, 1558193691, 1558193691497
395, 1558193691, 1558193691593
395, 1558193691, 1558193691690
396, 1558193691, 1558193691785
396, 1558193692, 1558193691882
396, 1558193692, 1558193691977
396, 1558193692, 1558193692073
396, 1558193692, 1558193692169
396, 1558193692, 1558193692266
396, 1558193692, 1558193692362
396, 1558193692, 1558193692458
396, 1558193692, 1558193692554
396, 1558193692, 1558193692653
396, 1558193692, 1558193692753
396, 1558193693, 1558193692860
396, 1558193693, 1558193692962
396, 1558193693, 1558193693064
396, 1558193693, 1558193693167
396, 1558193693, 1558193693269
396, 1558193693, 1558193693370
396, 1558193693, 1558193693469
396, 1558193693, 1558193693569
396, 1558193693, 1558193693667
396, 1558193693, 1558193693763
396, 1558193694, 1558193693862
396, 1558193694, 1558193693957
396, 1558193694, 1558193694052
396, 1558193694, 1558193694147
396, 1558193694, 1558193694239
396, 1558193694, 1558193694338
396, 1558193694, 1558193694486
396, 1558193694, 1558193694608
396, 1558193694, 1558193694730
396, 1558193695, 1558193694854
396, 1558193695, 1558193694976
396, 1558193695, 1558193695098
396, 1558193695, 1558193695218
396, 1558193695, 1558193695342
396, 1558193695, 1558193695466
396, 1558193695, 1558193695587
396, 1558193695, 1558193695707
396, 1558193695, 1558193695826
396, 1558193695, 1558193695944
396, 1558193695, 1558193696061
396, 1558193696, 1558193696182
396, 1558193696, 1558193696300
396, 1558193696, 1558193696417
396, 1558193696, 1558193696535
396, 1558193696, 1558193696652
398, 1558193696, 1558193696769
398, 1558193697, 1558193696890
398, 1558193697, 1558193697009
398, 1558193697, 1558193697129
398, 1558193697, 1558193697248
398, 1558193697, 1558193697367
398, 1558193697, 1558193697486
398, 1558193697, 1558193697602
398, 1558193697, 1558193697719
397, 1558193698, 1558193697838
397, 1558193698, 1558193697953
397, 1558193698, 1558193698067
397, 1558193698, 1558193698179
397, 1558193698, 1558193698291
397, 1558193698, 1558193698405
397, 1558193698, 1558193698520
397, 1558193698, 1558193698635
397, 1558193698, 1558193698751
398, 1558193699, 1558193698868
398, 1558193699, 1558193698984
398, 1558193699, 1558193699099
398, 1558193699, 1558193699213
398, 1558193699, 1558193699330
398, 1558193699, 1558193699446
398, 1558193699, 1558193699561
398, 1558193699, 1558193699636
398, 1558193699, 1558193699713
397, 1558193700, 1558193699793
397, 1558193700, 1558193699867
397, 1558193700, 1558193699957
397, 1558193700, 1558193700053
397, 1558193700, 1558193700147
397, 1558193700, 1558193700241
397, 1558193700, 1558193700338
397, 1558193700, 1558193700434
397, 1558193700, 1558193700529
397, 1558193700, 1558193700625
397, 1558193700, 1558193700720
399, 1558193700, 1558193700815
399, 1558193701, 1558193700913
399, 1558193701, 1558193701004
399, 1558193701, 1558193701097
399, 1558193701, 1558193701191
399, 1558193701, 1558193701286
399, 1558193701, 1558193701380
399, 1558193701, 1558193701475
399, 1558193701, 1558193701572
399, 1558193701, 1558193701666
399, 1558193701, 1558193701762
398, 1558193702, 1558193701874
398, 1558193702, 1558193701971
398, 1558193702, 1558193702071
398, 1558193702, 1558193702171
398, 1558193702, 1558193702268
398, 1558193702, 1558193702363
398, 1558193702, 1558193702459
398, 1558193702, 1558193702555
398, 1558193702, 1558193702651
398, 1558193702, 1558193702749
398, 1558193702, 1558193702845
398, 1558193703, 1558193702943
398, 1558193703, 1558193703038
398, 1558193703, 1558193703134
398, 1558193703, 1558193703231
398, 1558193703, 1558193703331
398, 1558193703, 1558193703429
398, 1558193703, 1558193703527
398, 1558193703, 1558193703625
398, 1558193703, 1558193703722
398, 1558193704, 1558193703826
398, 1558193704, 1558193703922
398, 1558193704, 1558193704018
398, 1558193704, 1558193704114
398, 1558193704, 1558193704210
398, 1558193704, 1558193704304
398, 1558193704, 1558193704399
398, 1558193704, 1558193704518
398, 1558193704, 1558193704637
398, 1558193704, 1558193704756
398, 1558193705, 1558193704880
398, 1558193705, 1558193704999
398, 1558193705, 1558193705116
398, 1558193705, 1558193705231
398, 1558193705, 1558193705347
398, 1558193705, 1558193705466
398, 1558193705, 1558193705588
398, 1558193705, 1558193705710
400, 1558193705, 1558193705831
400, 1558193706, 1558193705952
400, 1558193706, 1558193706071
400, 1558193706, 1558193706188
400, 1558193706, 1558193706306
400, 1558193706, 1558193706426
400, 1558193706, 1558193706542
400, 1558193706, 1558193706660
400, 1558193706, 1558193706780
400, 1558193707, 1558193706900
400, 1558193707, 1558193707021
400, 1558193707, 1558193707142
400, 1558193707, 1558193707261
400, 1558193707, 1558193707379
400, 1558193707, 1558193707496
400, 1558193707, 1558193707613
399, 1558193707, 1558193707729
399, 1558193708, 1558193707848
399, 1558193708, 1558193707964
399, 1558193708, 1558193708081
399, 1558193708, 1558193708197
399, 1558193708, 1558193708313
399, 1558193708, 1558193708428
399, 1558193708, 1558193708546
399, 1558193708, 1558193708662
400, 1558193708, 1558193708779
400, 1558193709, 1558193708898
400, 1558193709, 1558193709013
400, 1558193709, 1558193709130
400, 1558193709, 1558193709245
400, 1558193709, 1558193709360
400, 1558193709, 1558193709477
400, 1558193709, 1558193709594
400, 1558193709, 1558193709710
400, 1558193710, 1558193709832
400, 1558193710, 1558193709946
400, 1558193710, 1558193710062
400, 1558193710, 1558193710180
400, 1558193710, 1558193710296
400, 1558193710, 1558193710409
400, 1558193710, 1558193710524
400, 1558193710, 1558193710642
400, 1558193710, 1558193710761
400, 1558193711, 1558193710882
400, 1558193711, 1558193710999
400, 1558193711, 1558193711119
400, 1558193711, 1558193711239
400, 1558193711, 1558193711358
400, 1558193711, 1558193711477
400, 1558193711, 1558193711599
402, 1558193711, 1558193711721
402, 1558193712, 1558193711847
402, 1558193712, 1558193711967
402, 1558193712, 1558193712088
402, 1558193712, 1558193712209
402, 1558193712, 1558193712330
402, 1558193712, 1558193712451
402, 1558193712, 1558193712569
402, 1558193712, 1558193712688
402, 1558193712, 1558193712808
402, 1558193713, 1558193712929
402, 1558193713, 1558193713050
402, 1558193713, 1558193713170
402, 1558193713, 1558193713288
402, 1558193713, 1558193713408
402, 1558193713, 1558193713527
402, 1558193713, 1558193713646
402, 1558193713, 1558193713764
402, 1558193714, 1558193713886
402, 1558193714, 1558193714003
402, 1558193714, 1558193714118
402, 1558193714, 1558193714233
402, 1558193714, 1558193714349
402, 1558193714, 1558193714467
402, 1558193714, 1558193714685
402, 1558193714, 1558193714803
402, 1558193715, 1558193714926
402, 1558193715, 1558193715046
402, 1558193715, 1558193715165
402, 1558193715, 1558193715284
402, 1558193715, 1558193715407
402, 1558193715, 1558193715531
402, 1558193715, 1558193715653
402, 1558193715, 1558193715774
402, 1558193715, 1558193715894
402, 1558193715, 1558193716013
402, 1558193715, 1558193716134
402, 1558193715, 1558193716255
402, 1558193715, 1558193716376
402, 1558193715, 1558193716498
402, 1558193716, 1558193716618
402, 1558193716, 1558193716736
402, 1558193717, 1558193716860
402, 1558193717, 1558193716976
402, 1558193717, 1558193717093
402, 1558193717, 1558193717212
402, 1558193717, 1558193717331
402, 1558193717, 1558193717451
402, 1558193717, 1558193717570
402, 1558193717, 1558193717686
402, 1558193717, 1558193717802
402, 1558193718, 1558193717923
402, 1558193718, 1558193718041
402, 1558193718, 1558193718158
402, 1558193718, 1558193718277
402, 1558193718, 1558193718392
402, 1558193718, 1558193718509
402, 1558193718, 1558193718630
402, 1558193718, 1558193718747
402, 1558193718, 1558193718863
402, 1558193719, 1558193718980
402, 1558193719, 1558193719093
402, 1558193719, 1558193719205
402, 1558193719, 1558193719319
402, 1558193719, 1558193719431
402, 1558193719, 1558193719539
402, 1558193719, 1558193719652
403, 1558193719, 1558193719755
403, 1558193720, 1558193719877
403, 1558193720, 1558193719998
403, 1558193720, 1558193720120
403, 1558193720, 1558193720239
403, 1558193720, 1558193720358
403, 1558193720, 1558193720478
403, 1558193720, 1558193720599
403, 1558193720, 1558193720720
