Power(W), TimePDU(S), TimeNODE(mS)
171, 1558623971, 1558623971177
171, 1558623971, 1558623971274
171, 1558623971, 1558623971374
171, 1558623971, 1558623971472
171, 1558623971, 1558623971569
171, 1558623971, 1558623971667
171, 1558623971, 1558623971763
171, 1558623971, 1558623971858
171, 1558623971, 1558623971954
171, 1558623971, 1558623972053
171, 1558623971, 1558623972154
171, 1558623971, 1558623972258
171, 1558623971, 1558623972360
184, 1558623971, 1558623972459
184, 1558623972, 1558623972564
184, 1558623972, 1558623972666
184, 1558623972, 1558623972767
184, 1558623972, 1558623972865
184, 1558623972, 1558623972967
184, 1558623972, 1558623973067
184, 1558623972, 1558623973167
186, 1558623973, 1558623973265
186, 1558623973, 1558623973360
186, 1558623973, 1558623973454
186, 1558623973, 1558623973553
186, 1558623973, 1558623973653
186, 1558623973, 1558623973754
186, 1558623973, 1558623973852
186, 1558623973, 1558623973949
186, 1558623973, 1558623974043
186, 1558623973, 1558623974137
186, 1558623973, 1558623974234
186, 1558623973, 1558623974337
186, 1558623974, 1558623974435
186, 1558623974, 1558623974529
186, 1558623974, 1558623974624
186, 1558623974, 1558623974721
186, 1558623974, 1558623974814
186, 1558623974, 1558623974904
186, 1558623974, 1558623974999
186, 1558623974, 1558623975094
186, 1558623974, 1558623975190
186, 1558623974, 1558623975289
186, 1558623975, 1558623975384
186, 1558623975, 1558623975476
186, 1558623975, 1558623975569
186, 1558623975, 1558623975665
186, 1558623975, 1558623975757
186, 1558623975, 1558623975855
186, 1558623975, 1558623975948
186, 1558623975, 1558623976044
186, 1558623975, 1558623976136
186, 1558623976, 1558623976231
186, 1558623976, 1558623976324
186, 1558623976, 1558623976420
186, 1558623976, 1558623976514
186, 1558623976, 1558623976607
186, 1558623976, 1558623976701
186, 1558623976, 1558623976799
186, 1558623976, 1558623976894
186, 1558623976, 1558623976990
186, 1558623976, 1558623977086
186, 1558623976, 1558623977181
186, 1558623977, 1558623977278
186, 1558623977, 1558623977372
186, 1558623977, 1558623977469
186, 1558623977, 1558623977566
186, 1558623977, 1558623977663
186, 1558623977, 1558623977761
186, 1558623977, 1558623977859
186, 1558623977, 1558623977957
186, 1558623977, 1558623978054
186, 1558623977, 1558623978151
186, 1558623978, 1558623978250
