Power(W), TimePDU(S), TimeNODE(mS)
258, 1557875256, 1557875255460
258, 1557875256, 1557875255536
258, 1557875256, 1557875255612
258, 1557875256, 1557875255687
258, 1557875256, 1557875255763
258, 1557875256, 1557875255840
258, 1557875256, 1557875255917
258, 1557875256, 1557875255993
258, 1557875256, 1557875256070
258, 1557875256, 1557875256148
269, 1557875257, 1557875257050
269, 1557875257, 1557875257126
269, 1557875257, 1557875257203
282, 1557875257, 1557875257279
282, 1557875258, 1557875257356
282, 1557875258, 1557875257433
282, 1557875258, 1557875257511
282, 1557875258, 1557875257586
282, 1557875258, 1557875257662
282, 1557875258, 1557875257738
282, 1557875258, 1557875257814
282, 1557875258, 1557875257892
282, 1557875258, 1557875257970
282, 1557875258, 1557875258046
282, 1557875258, 1557875258123
282, 1557875258, 1557875258201
282, 1557875258, 1557875258279
282, 1557875259, 1557875258356
282, 1557875259, 1557875258431
282, 1557875259, 1557875258506
282, 1557875259, 1557875258583
282, 1557875259, 1557875258660
282, 1557875259, 1557875258735
282, 1557875259, 1557875258812
282, 1557875259, 1557875258897
282, 1557875259, 1557875258974
282, 1557875259, 1557875259051
282, 1557875259, 1557875259125
282, 1557875259, 1557875259200
282, 1557875259, 1557875259276
282, 1557875260, 1557875259353
282, 1557875260, 1557875259432
282, 1557875260, 1557875259508
282, 1557875260, 1557875259583
282, 1557875260, 1557875259658
282, 1557875260, 1557875259735
282, 1557875260, 1557875259811
282, 1557875260, 1557875259886
282, 1557875260, 1557875259964
282, 1557875260, 1557875260041
282, 1557875260, 1557875260117
282, 1557875260, 1557875260193
283, 1557875260, 1557875260268
283, 1557875261, 1557875260347
283, 1557875261, 1557875260424
283, 1557875261, 1557875260500
283, 1557875261, 1557875260575
283, 1557875261, 1557875260651
283, 1557875261, 1557875260725
283, 1557875261, 1557875260799
283, 1557875261, 1557875260876
283, 1557875261, 1557875260951
283, 1557875261, 1557875261028
283, 1557875261, 1557875261103
283, 1557875261, 1557875261179
283, 1557875261, 1557875261256
283, 1557875261, 1557875261334
283, 1557875262, 1557875261410
283, 1557875262, 1557875261486
283, 1557875262, 1557875261562
283, 1557875262, 1557875261635
283, 1557875262, 1557875261709
283, 1557875262, 1557875261787
283, 1557875262, 1557875261861
283, 1557875262, 1557875261933
283, 1557875262, 1557875262011
283, 1557875262, 1557875262088
283, 1557875262, 1557875262163
283, 1557875262, 1557875262241
283, 1557875262, 1557875262318
283, 1557875263, 1557875262396
283, 1557875263, 1557875262473
283, 1557875263, 1557875262550
283, 1557875263, 1557875262626
283, 1557875263, 1557875262704
283, 1557875263, 1557875262780
283, 1557875263, 1557875262856
283, 1557875263, 1557875262933
283, 1557875263, 1557875263009
283, 1557875263, 1557875263084
283, 1557875263, 1557875263160
283, 1557875263, 1557875263237
283, 1557875263, 1557875263315
283, 1557875264, 1557875263392
283, 1557875264, 1557875263467
283, 1557875264, 1557875263543
283, 1557875264, 1557875263620
283, 1557875264, 1557875263697
283, 1557875264, 1557875263771
283, 1557875264, 1557875263846
283, 1557875264, 1557875263920
283, 1557875264, 1557875264174
283, 1557875264, 1557875264251
