Power(W), TimePDU(S), TimeNODE(mS)
158, 1558128856, 1558128856986
158, 1558128856, 1558128857079
158, 1558128856, 1558128857175
169, 1558128856, 1558128857272
169, 1558128857, 1558128857368
169, 1558128857, 1558128857503
169, 1558128857, 1558128857624
169, 1558128857, 1558128857748
169, 1558128857, 1558128857868
169, 1558128857, 1558128857987
208, 1558128857, 1558128858110
208, 1558128858, 1558128858232
208, 1558128858, 1558128858350
208, 1558128858, 1558128858468
208, 1558128858, 1558128858586
208, 1558128858, 1558128858707
208, 1558128858, 1558128858830
208, 1558128858, 1558128858952
215, 1558128858, 1558128859074
215, 1558128859, 1558128859195
215, 1558128859, 1558128859314
215, 1558128859, 1558128859433
215, 1558128859, 1558128859555
215, 1558128859, 1558128859673
215, 1558128859, 1558128859795
215, 1558128859, 1558128859917
215, 1558128859, 1558128860037
215, 1558128859, 1558128860158
215, 1558128860, 1558128860281
215, 1558128860, 1558128860402
215, 1558128860, 1558128860520
215, 1558128860, 1558128860638
215, 1558128860, 1558128860756
215, 1558128860, 1558128860872
215, 1558128860, 1558128860987
215, 1558128860, 1558128861102
215, 1558128860, 1558128861216
215, 1558128861, 1558128861330
215, 1558128861, 1558128861443
215, 1558128861, 1558128861557
215, 1558128861, 1558128861668
215, 1558128861, 1558128861781
215, 1558128861, 1558128861896
215, 1558128861, 1558128862010
215, 1558128861, 1558128862121
215, 1558128862, 1558128862236
215, 1558128862, 1558128862313
215, 1558128862, 1558128862392
215, 1558128862, 1558128862477
215, 1558128862, 1558128862553
215, 1558128862, 1558128862632
215, 1558128862, 1558128862711
215, 1558128862, 1558128862791
215, 1558128862, 1558128862869
215, 1558128862, 1558128862949
215, 1558128862, 1558128863026
216, 1558128862, 1558128863104
216, 1558128863, 1558128863184
216, 1558128863, 1558128863262
216, 1558128863, 1558128863341
216, 1558128863, 1558128863419
216, 1558128863, 1558128863496
216, 1558128863, 1558128863573
216, 1558128863, 1558128863652
216, 1558128863, 1558128863729
216, 1558128863, 1558128863806
216, 1558128863, 1558128863884
216, 1558128863, 1558128863963
216, 1558128863, 1558128864043
216, 1558128863, 1558128864122
216, 1558128864, 1558128864202
216, 1558128864, 1558128864281
216, 1558128864, 1558128864358
216, 1558128864, 1558128864437
216, 1558128864, 1558128864515
216, 1558128864, 1558128864595
216, 1558128864, 1558128864672
216, 1558128864, 1558128864749
216, 1558128864, 1558128864828
216, 1558128864, 1558128864904
216, 1558128864, 1558128864983
216, 1558128864, 1558128865062
216, 1558128865, 1558128865142
216, 1558128865, 1558128865220
216, 1558128865, 1558128865296
216, 1558128865, 1558128865375
216, 1558128865, 1558128865453
216, 1558128865, 1558128865530
216, 1558128865, 1558128865609
216, 1558128865, 1558128865687
216, 1558128865, 1558128865765
216, 1558128865, 1558128865842
216, 1558128865, 1558128865921
216, 1558128865, 1558128866000
216, 1558128865, 1558128866078
203, 1558128865, 1558128866156
203, 1558128866, 1558128866236
203, 1558128866, 1558128866314
203, 1558128866, 1558128866393
203, 1558128866, 1558128866472
203, 1558128866, 1558128866552
203, 1558128866, 1558128866631
203, 1558128866, 1558128866708
203, 1558128866, 1558128866787
203, 1558128866, 1558128866864
203, 1558128866, 1558128866945
203, 1558128866, 1558128867024
201, 1558128866, 1558128867101
201, 1558128867, 1558128867180
201, 1558128867, 1558128867258
201, 1558128867, 1558128867335
201, 1558128867, 1558128867412
201, 1558128867, 1558128867492
201, 1558128867, 1558128867569
