Power(W), TimePDU(S), TimeNODE(mS)
175, 1558853436, 1558853437387
178, 1558853437, 1558853437490
178, 1558853437, 1558853437586
178, 1558853437, 1558853437682
178, 1558853437, 1558853437777
178, 1558853437, 1558853437873
178, 1558853437, 1558853437967
178, 1558853437, 1558853438064
178, 1558853437, 1558853438163
178, 1558853437, 1558853438260
178, 1558853437, 1558853438354
191, 1558853438, 1558853438454
191, 1558853438, 1558853438549
191, 1558853438, 1558853438645
191, 1558853438, 1558853438740
191, 1558853438, 1558853438837
191, 1558853438, 1558853438934
191, 1558853438, 1558853439029
191, 1558853438, 1558853439124
191, 1558853438, 1558853439218
191, 1558853438, 1558853439311
191, 1558853438, 1558853439409
194, 1558853439, 1558853439509
194, 1558853439, 1558853439599
194, 1558853439, 1558853439697
194, 1558853439, 1558853439791
194, 1558853439, 1558853439885
194, 1558853441, 1558853441622
194, 1558853441, 1558853441739
194, 1558853441, 1558853441857
194, 1558853441, 1558853441973
194, 1558853441, 1558853442090
194, 1558853441, 1558853442207
194, 1558853441, 1558853442322
194, 1558853442, 1558853442439
194, 1558853442, 1558853442550
194, 1558853442, 1558853442661
194, 1558853442, 1558853442772
194, 1558853442, 1558853442885
194, 1558853442, 1558853442998
194, 1558853442, 1558853443114
194, 1558853442, 1558853443228
194, 1558853442, 1558853443340
194, 1558853442, 1558853443455
194, 1558853442, 1558853443572
193, 1558853442, 1558853443691
193, 1558853443, 1558853443807
193, 1558853443, 1558853443923
193, 1558853443, 1558853444043
193, 1558853443, 1558853444156
193, 1558853443, 1558853444273
193, 1558853443, 1558853444390
193, 1558853443, 1558853444507
193, 1558853444, 1558853444626
193, 1558853444, 1558853444745
193, 1558853444, 1558853444864
193, 1558853444, 1558853444980
193, 1558853444, 1558853445090
193, 1558853444, 1558853445204
193, 1558853444, 1558853445316
193, 1558853444, 1558853445427
193, 1558853444, 1558853445537
193, 1558853444, 1558853445649
193, 1558853444, 1558853445762
193, 1558853446, 1558853445875
193, 1558853446, 1558853445988
193, 1558853446, 1558853446100
193, 1558853446, 1558853446212
193, 1558853446, 1558853446327
193, 1558853446, 1558853446441
193, 1558853446, 1558853446554
