Power(W), TimePDU(S), TimeNODE(mS)
159, 1558273974, 1558273974200
159, 1558273974, 1558273974306
159, 1558273974, 1558273974409
159, 1558273974, 1558273974512
183, 1558273974, 1558273974618
183, 1558273975, 1558273974725
183, 1558273975, 1558273974832
183, 1558273975, 1558273974939
183, 1558273975, 1558273975044
183, 1558273975, 1558273975149
183, 1558273975, 1558273975257
183, 1558273975, 1558273975361
183, 1558273975, 1558273975467
183, 1558273975, 1558273975575
220, 1558273975, 1558273975682
220, 1558273976, 1558273975794
220, 1558273976, 1558273975903
220, 1558273976, 1558273976012
220, 1558273976, 1558273976122
220, 1558273976, 1558273976234
220, 1558273976, 1558273976346
220, 1558273976, 1558273976460
220, 1558273976, 1558273976575
221, 1558273976, 1558273976693
221, 1558273977, 1558273976813
221, 1558273977, 1558273976931
221, 1558273977, 1558273977052
221, 1558273977, 1558273977173
221, 1558273977, 1558273977293
221, 1558273977, 1558273977413
221, 1558273977, 1558273977533
221, 1558273977, 1558273977652
221, 1558273977, 1558273977770
221, 1558273977, 1558273977888
220, 1558273978, 1558273978005
220, 1558273978, 1558273978121
220, 1558273978, 1558273978237
220, 1558273978, 1558273978352
220, 1558273978, 1558273978464
220, 1558273978, 1558273978578
217, 1558273978, 1558273978694
217, 1558273979, 1558273978812
217, 1558273979, 1558273978929
217, 1558273979, 1558273979043
217, 1558273979, 1558273979161
217, 1558273979, 1558273979277
217, 1558273979, 1558273979392
217, 1558273979, 1558273979509
217, 1558273979, 1558273979623
220, 1558273980, 1558273979741
220, 1558273980, 1558273979848
220, 1558273980, 1558273979957
220, 1558273980, 1558273980067
220, 1558273980, 1558273980179
220, 1558273980, 1558273980289
220, 1558273980, 1558273980400
220, 1558273980, 1558273980514
220, 1558273980, 1558273980628
220, 1558273981, 1558273980745
220, 1558273981, 1558273980861
220, 1558273981, 1558273980974
220, 1558273981, 1558273981089
220, 1558273981, 1558273981202
220, 1558273981, 1558273981318
220, 1558273981, 1558273981434
220, 1558273981, 1558273981551
220, 1558273982, 1558273981668
220, 1558273982, 1558273981781
220, 1558273982, 1558273981895
220, 1558273982, 1558273982009
220, 1558273982, 1558273982121
220, 1558273982, 1558273982235
220, 1558273982, 1558273982348
220, 1558273982, 1558273982461
220, 1558273982, 1558273982577
220, 1558273982, 1558273982693
220, 1558273983, 1558273982810
220, 1558273983, 1558273982926
220, 1558273983, 1558273983043
220, 1558273983, 1558273983159
220, 1558273983, 1558273983276
220, 1558273983, 1558273983393
220, 1558273983, 1558273983513
220, 1558273983, 1558273983631
220, 1558273984, 1558273983713
220, 1558273984, 1558273983790
220, 1558273984, 1558273983871
220, 1558273984, 1558273983948
220, 1558273984, 1558273984025
220, 1558273984, 1558273984101
220, 1558273984, 1558273984180
220, 1558273984, 1558273984258
220, 1558273984, 1558273984335
220, 1558273984, 1558273984413
220, 1558273984, 1558273984491
220, 1558273984, 1558273984569
221, 1558273984, 1558273984644
221, 1558273985, 1558273984723
221, 1558273985, 1558273984802
221, 1558273985, 1558273984881
221, 1558273985, 1558273984959
221, 1558273985, 1558273985037
221, 1558273985, 1558273985115
221, 1558273985, 1558273985194
221, 1558273985, 1558273985273
221, 1558273985, 1558273985351
221, 1558273985, 1558273985430
221, 1558273985, 1558273985506
221, 1558273985, 1558273985585
221, 1558273985, 1558273985664
220, 1558273986, 1558273985744
220, 1558273986, 1558273985822
220, 1558273986, 1558273985899
220, 1558273986, 1558273985979
220, 1558273986, 1558273986057
220, 1558273986, 1558273986134
220, 1558273986, 1558273986214
220, 1558273986, 1558273986291
220, 1558273986, 1558273986369
220, 1558273986, 1558273986446
220, 1558273986, 1558273986525
220, 1558273986, 1558273986603
220, 1558273987, 1558273986685
220, 1558273987, 1558273986762
220, 1558273987, 1558273986841
220, 1558273987, 1558273986921
220, 1558273987, 1558273987002
220, 1558273987, 1558273987081
220, 1558273987, 1558273987159
220, 1558273987, 1558273987238
220, 1558273987, 1558273987316
220, 1558273987, 1558273987395
220, 1558273987, 1558273987472
220, 1558273987, 1558273987550
220, 1558273987, 1558273987628
220, 1558273988, 1558273987706
220, 1558273988, 1558273987784
220, 1558273988, 1558273987864
220, 1558273988, 1558273987943
220, 1558273988, 1558273988022
220, 1558273988, 1558273988100
220, 1558273988, 1558273988179
220, 1558273988, 1558273988256
220, 1558273988, 1558273988335
220, 1558273988, 1558273988413
220, 1558273988, 1558273988492
220, 1558273988, 1558273988570
221, 1558273988, 1558273988649
221, 1558273989, 1558273988728
221, 1558273989, 1558273988806
221, 1558273989, 1558273988885
221, 1558273989, 1558273988964
221, 1558273989, 1558273989043
221, 1558273989, 1558273989122
221, 1558273989, 1558273989202
221, 1558273989, 1558273989281
221, 1558273989, 1558273989360
221, 1558273989, 1558273989438
221, 1558273989, 1558273989518
221, 1558273989, 1558273989596
222, 1558273989, 1558273989672
222, 1558273990, 1558273989751
222, 1558273990, 1558273989829
222, 1558273990, 1558273989907
222, 1558273990, 1558273989984
222, 1558273990, 1558273990062
222, 1558273990, 1558273990141
222, 1558273990, 1558273990219
222, 1558273990, 1558273990296
222, 1558273990, 1558273990374
222, 1558273990, 1558273990449
222, 1558273990, 1558273990527
222, 1558273990, 1558273990605
222, 1558273990, 1558273990686
222, 1558273990, 1558273990765
222, 1558273990, 1558273990843
222, 1558273990, 1558273990922
221, 1558273991, 1558273991003
221, 1558273991, 1558273991080
221, 1558273991, 1558273991158
221, 1558273991, 1558273991235
221, 1558273991, 1558273991314
221, 1558273991, 1558273991393
221, 1558273991, 1558273991472
221, 1558273991, 1558273991551
221, 1558273991, 1558273991631
222, 1558273992, 1558273991711
222, 1558273992, 1558273991789
222, 1558273992, 1558273991865
222, 1558273992, 1558273991943
222, 1558273992, 1558273992022
222, 1558273992, 1558273992101
222, 1558273992, 1558273992178
222, 1558273992, 1558273992256
222, 1558273992, 1558273992334
222, 1558273992, 1558273992415
222, 1558273992, 1558273992493
222, 1558273992, 1558273992572
222, 1558273992, 1558273992649
222, 1558273993, 1558273992728
222, 1558273993, 1558273992806
222, 1558273993, 1558273992884
222, 1558273993, 1558273992962
222, 1558273993, 1558273993040
