Power(W), TimePDU(S), TimeNODE(mS)
159, 1558203437, 1558203436492
159, 1558203437, 1558203436598
159, 1558203437, 1558203436704
159, 1558203437, 1558203436811
159, 1558203437, 1558203436914
159, 1558203437, 1558203437019
159, 1558203437, 1558203437123
263, 1558203437, 1558203437229
263, 1558203438, 1558203437338
263, 1558203438, 1558203437447
263, 1558203438, 1558203437558
263, 1558203438, 1558203437671
263, 1558203438, 1558203437784
263, 1558203438, 1558203437898
263, 1558203438, 1558203438007
263, 1558203438, 1558203438116
290, 1558203438, 1558203438223
290, 1558203439, 1558203438331
290, 1558203439, 1558203438437
290, 1558203439, 1558203438536
290, 1558203439, 1558203438637
290, 1558203439, 1558203438739
290, 1558203439, 1558203438839
290, 1558203439, 1558203438937
290, 1558203439, 1558203439033
290, 1558203439, 1558203439132
290, 1558203440, 1558203439240
290, 1558203440, 1558203439340
290, 1558203440, 1558203439442
290, 1558203440, 1558203439541
290, 1558203440, 1558203439639
290, 1558203440, 1558203439736
290, 1558203440, 1558203439832
290, 1558203440, 1558203439924
290, 1558203440, 1558203440020
290, 1558203440, 1558203440114
290, 1558203440, 1558203440210
291, 1558203441, 1558203440309
291, 1558203441, 1558203440405
291, 1558203441, 1558203440501
291, 1558203441, 1558203440599
291, 1558203441, 1558203440696
291, 1558203441, 1558203440793
291, 1558203441, 1558203440893
291, 1558203441, 1558203440997
291, 1558203441, 1558203441101
291, 1558203442, 1558203441213
291, 1558203442, 1558203441324
291, 1558203442, 1558203441885
291, 1558203442, 1558203442002
291, 1558203442, 1558203442116
292, 1558203442, 1558203442235
292, 1558203443, 1558203442357
292, 1558203443, 1558203442479
292, 1558203443, 1558203442599
292, 1558203443, 1558203442717
292, 1558203443, 1558203442838
292, 1558203443, 1558203442957
292, 1558203443, 1558203443077
291, 1558203444, 1558203443202
291, 1558203444, 1558203443323
291, 1558203444, 1558203443445
291, 1558203444, 1558203443569
291, 1558203444, 1558203443690
291, 1558203444, 1558203443809
291, 1558203444, 1558203443926
291, 1558203444, 1558203444043
291, 1558203444, 1558203444159
291, 1558203445, 1558203444277
291, 1558203445, 1558203444391
291, 1558203445, 1558203444508
291, 1558203445, 1558203444627
291, 1558203445, 1558203444748
291, 1558203445, 1558203444868
291, 1558203445, 1558203444990
291, 1558203445, 1558203445112
292, 1558203445, 1558203445234
292, 1558203446, 1558203445355
292, 1558203446, 1558203445474
292, 1558203446, 1558203445593
292, 1558203446, 1558203445712
292, 1558203446, 1558203445828
292, 1558203446, 1558203445946
292, 1558203446, 1558203446060
292, 1558203446, 1558203446178
292, 1558203447, 1558203446297
292, 1558203447, 1558203446416
292, 1558203447, 1558203446535
292, 1558203447, 1558203446652
292, 1558203447, 1558203446768
292, 1558203447, 1558203446884
292, 1558203447, 1558203446961
292, 1558203447, 1558203447063
292, 1558203447, 1558203447166
292, 1558203447, 1558203447268
292, 1558203448, 1558203447373
292, 1558203448, 1558203447477
292, 1558203448, 1558203447581
292, 1558203448, 1558203447684
292, 1558203448, 1558203447791
292, 1558203448, 1558203447892
292, 1558203448, 1558203447991
292, 1558203448, 1558203448088
292, 1558203448, 1558203448188
293, 1558203449, 1558203448294
293, 1558203449, 1558203448392
293, 1558203449, 1558203448490
293, 1558203449, 1558203448590
293, 1558203449, 1558203448687
293, 1558203449, 1558203448785
293, 1558203449, 1558203448884
293, 1558203449, 1558203448982
293, 1558203449, 1558203449078
293, 1558203449, 1558203449173
293, 1558203449, 1558203449273
293, 1558203450, 1558203449370
293, 1558203450, 1558203449465
293, 1558203450, 1558203449561
293, 1558203450, 1558203449657
293, 1558203450, 1558203449752
293, 1558203450, 1558203449845
293, 1558203450, 1558203449939
293, 1558203450, 1558203450032
293, 1558203450, 1558203450129
293, 1558203450, 1558203450223
293, 1558203450, 1558203450317
293, 1558203451, 1558203450417
293, 1558203451, 1558203450511
293, 1558203451, 1558203450606
293, 1558203451, 1558203450700
293, 1558203451, 1558203450795
293, 1558203451, 1558203450890
293, 1558203451, 1558203450983
293, 1558203451, 1558203451079
293, 1558203451, 1558203451173
293, 1558203451, 1558203451268
293, 1558203452, 1558203451367
293, 1558203452, 1558203451461
293, 1558203452, 1558203451559
293, 1558203452, 1558203451652
293, 1558203452, 1558203451745
293, 1558203452, 1558203451843
293, 1558203452, 1558203451939
293, 1558203452, 1558203452019
293, 1558203452, 1558203452138
293, 1558203452, 1558203452258
293, 1558203452, 1558203452375
294, 1558203453, 1558203452492
294, 1558203453, 1558203452607
294, 1558203453, 1558203452724
294, 1558203453, 1558203452843
294, 1558203453, 1558203452961
294, 1558203453, 1558203453080
295, 1558203453, 1558203453198
295, 1558203454, 1558203453316
295, 1558203454, 1558203453436
295, 1558203454, 1558203453555
295, 1558203454, 1558203453675
295, 1558203454, 1558203453792
295, 1558203454, 1558203453910
295, 1558203454, 1558203454028
295, 1558203454, 1558203454145
295, 1558203455, 1558203454265
295, 1558203455, 1558203454382
295, 1558203455, 1558203454500
295, 1558203455, 1558203454616
295, 1558203455, 1558203454731
295, 1558203455, 1558203454845
295, 1558203455, 1558203454961
295, 1558203455, 1558203455076
294, 1558203455, 1558203455192
294, 1558203456, 1558203455309
294, 1558203456, 1558203455425
294, 1558203456, 1558203455540
294, 1558203456, 1558203455654
294, 1558203456, 1558203455771
294, 1558203456, 1558203455886
294, 1558203456, 1558203455998
294, 1558203456, 1558203456112
294, 1558203456, 1558203456230
294, 1558203457, 1558203456347
294, 1558203457, 1558203456466
294, 1558203457, 1558203456584
294, 1558203457, 1558203456704
294, 1558203457, 1558203456823
294, 1558203457, 1558203456942
294, 1558203458, 1558203457921
294, 1558203458, 1558203458034
294, 1558203458, 1558203458148
295, 1558203458, 1558203458263
295, 1558203459, 1558203458381
295, 1558203459, 1558203458496
295, 1558203459, 1558203458611
295, 1558203459, 1558203458727
295, 1558203459, 1558203458842
295, 1558203459, 1558203458960
295, 1558203459, 1558203459074
295, 1558203459, 1558203459187
295, 1558203460, 1558203459302
295, 1558203460, 1558203459416
295, 1558203460, 1558203459530
295, 1558203460, 1558203459644
295, 1558203460, 1558203459757
295, 1558203460, 1558203459869
295, 1558203460, 1558203459981
295, 1558203460, 1558203460094
295, 1558203460, 1558203460208
295, 1558203461, 1558203460322
295, 1558203461, 1558203460435
295, 1558203461, 1558203460553
295, 1558203461, 1558203460668
295, 1558203461, 1558203460785
295, 1558203461, 1558203460902
295, 1558203461, 1558203461017
295, 1558203461, 1558203461130
295, 1558203461, 1558203461242
295, 1558203462, 1558203461355
295, 1558203462, 1558203461465
295, 1558203462, 1558203461575
295, 1558203462, 1558203461690
295, 1558203462, 1558203461802
295, 1558203462, 1558203461915
295, 1558203462, 1558203462029
295, 1558203462, 1558203462142
295, 1558203463, 1558203462261
295, 1558203463, 1558203462375
295, 1558203463, 1558203462487
295, 1558203463, 1558203463203
295, 1558203464, 1558203463322
295, 1558203464, 1558203463438
295, 1558203464, 1558203463558
295, 1558203464, 1558203463676
295, 1558203464, 1558203463799
295, 1558203464, 1558203463918
295, 1558203464, 1558203464039
295, 1558203464, 1558203464157
295, 1558203464, 1558203464278
295, 1558203465, 1558203464399
295, 1558203465, 1558203464517
295, 1558203465, 1558203464635
295, 1558203465, 1558203464752
295, 1558203465, 1558203464868
295, 1558203465, 1558203464983
295, 1558203465, 1558203465099
295, 1558203465, 1558203465214
295, 1558203466, 1558203465333
295, 1558203466, 1558203465450
295, 1558203466, 1558203465568
295, 1558203466, 1558203465688
295, 1558203466, 1558203465807
295, 1558203466, 1558203465927
295, 1558203466, 1558203466046
296, 1558203466, 1558203466168
296, 1558203467, 1558203466289
296, 1558203467, 1558203466408
296, 1558203467, 1558203466529
296, 1558203467, 1558203466649
296, 1558203467, 1558203466767
296, 1558203467, 1558203466889
296, 1558203467, 1558203467010
296, 1558203467, 1558203467130
296, 1558203467, 1558203467250
296, 1558203467, 1558203467370
296, 1558203467, 1558203467489
296, 1558203469, 1558203468592
296, 1558203469, 1558203468711
296, 1558203469, 1558203468828
296, 1558203469, 1558203468941
296, 1558203469, 1558203469053
296, 1558203469, 1558203469160
296, 1558203469, 1558203469270
296, 1558203469, 1558203469378
296, 1558203469, 1558203469492
296, 1558203469, 1558203469603
296, 1558203470, 1558203469712
296, 1558203470, 1558203469822
296, 1558203470, 1558203469927
296, 1558203470, 1558203470029
296, 1558203470, 1558203470133
296, 1558203470, 1558203470234
296, 1558203471, 1558203470336
296, 1558203471, 1558203470440
296, 1558203471, 1558203470543
296, 1558203471, 1558203470647
296, 1558203471, 1558203470749
296, 1558203471, 1558203470850
296, 1558203471, 1558203470955
296, 1558203471, 1558203471059
296, 1558203471, 1558203471161
296, 1558203471, 1558203471264
296, 1558203472, 1558203471370
296, 1558203472, 1558203471474
296, 1558203472, 1558203471581
296, 1558203472, 1558203471688
296, 1558203472, 1558203471793
296, 1558203472, 1558203471903
296, 1558203472, 1558203472012
296, 1558203472, 1558203472119
296, 1558203472, 1558203472227
296, 1558203472, 1558203472337
296, 1558203473, 1558203472444
296, 1558203473, 1558203472550
296, 1558203474, 1558203473376
296, 1558203474, 1558203473496
296, 1558203474, 1558203473617
296, 1558203474, 1558203473737
296, 1558203474, 1558203473857
296, 1558203474, 1558203473976
296, 1558203474, 1558203474092
296, 1558203474, 1558203474206
296, 1558203474, 1558203474318
296, 1558203475, 1558203474435
296, 1558203475, 1558203474552
296, 1558203475, 1558203474671
296, 1558203475, 1558203474791
296, 1558203475, 1558203474911
296, 1558203475, 1558203475031
296, 1558203475, 1558203475149
298, 1558203475, 1558203475267
298, 1558203476, 1558203475388
298, 1558203476, 1558203475508
298, 1558203476, 1558203475628
298, 1558203476, 1558203475750
298, 1558203476, 1558203475869
298, 1558203476, 1558203475990
298, 1558203476, 1558203476111
297, 1558203476, 1558203476232
297, 1558203477, 1558203476354
297, 1558203477, 1558203476475
297, 1558203477, 1558203476597
297, 1558203477, 1558203476717
297, 1558203477, 1558203476837
297, 1558203477, 1558203476958
297, 1558203477, 1558203477080
297, 1558203477, 1558203477199
297, 1558203478, 1558203477318
