Power(W), TimePDU(S), TimeNODE(mS)
247, 1558848264, 1558848264842
247, 1558848264, 1558848264921
247, 1558848264, 1558848264999
247, 1558848264, 1558848265076
247, 1558848264, 1558848265153
247, 1558848264, 1558848265230
247, 1558848264, 1558848265308
276, 1558848264, 1558848265389
276, 1558848265, 1558848265467
276, 1558848265, 1558848265544
276, 1558848265, 1558848265624
276, 1558848265, 1558848265702
276, 1558848265, 1558848265779
276, 1558848265, 1558848265857
276, 1558848265, 1558848265935
276, 1558848265, 1558848266011
276, 1558848265, 1558848266089
276, 1558848265, 1558848266165
276, 1558848265, 1558848266243
276, 1558848265, 1558848266321
312, 1558848265, 1558848266398
312, 1558848266, 1558848266479
312, 1558848266, 1558848266556
312, 1558848266, 1558848266635
312, 1558848266, 1558848266713
312, 1558848266, 1558848266791
312, 1558848266, 1558848266870
312, 1558848266, 1558848266947
312, 1558848266, 1558848267024
312, 1558848266, 1558848267104
312, 1558848266, 1558848267179
312, 1558848266, 1558848267257
311, 1558848266, 1558848267335
311, 1558848267, 1558848267416
311, 1558848267, 1558848267494
311, 1558848267, 1558848267572
311, 1558848267, 1558848267651
311, 1558848267, 1558848267728
311, 1558848267, 1558848267806
311, 1558848267, 1558848267884
311, 1558848267, 1558848267963
311, 1558848267, 1558848268039
311, 1558848267, 1558848268117
311, 1558848267, 1558848268196
311, 1558848267, 1558848268276
311, 1558848267, 1558848268354
312, 1558848267, 1558848268435
312, 1558848268, 1558848268516
312, 1558848268, 1558848268593
312, 1558848268, 1558848268670
312, 1558848268, 1558848268748
312, 1558848268, 1558848268825
312, 1558848268, 1558848268903
312, 1558848268, 1558848268981
312, 1558848268, 1558848269059
312, 1558848268, 1558848269136
312, 1558848268, 1558848269215
312, 1558848268, 1558848269293
312, 1558848268, 1558848269372
311, 1558848268, 1558848269449
311, 1558848269, 1558848269528
311, 1558848269, 1558848269604
311, 1558848269, 1558848269683
311, 1558848269, 1558848269782
311, 1558848269, 1558848269881
311, 1558848269, 1558848269977
311, 1558848269, 1558848270071
311, 1558848269, 1558848270165
311, 1558848269, 1558848270261
311, 1558848269, 1558848270356
311, 1558848269, 1558848270451
311, 1558848269, 1558848270548
311, 1558848270, 1558848270643
311, 1558848270, 1558848270738
311, 1558848270, 1558848270831
311, 1558848270, 1558848270926
311, 1558848270, 1558848271022
311, 1558848270, 1558848271120
311, 1558848270, 1558848271214
311, 1558848270, 1558848271310
311, 1558848270, 1558848271405
311, 1558848271, 1558848271508
311, 1558848271, 1558848271607
311, 1558848271, 1558848271702
311, 1558848271, 1558848271799
311, 1558848271, 1558848271895
311, 1558848271, 1558848271992
311, 1558848271, 1558848272086
311, 1558848271, 1558848272183
311, 1558848271, 1558848272280
311, 1558848271, 1558848272375
311, 1558848271, 1558848272469
311, 1558848271, 1558848272564
311, 1558848271, 1558848272658
312, 1558848271, 1558848272756
312, 1558848272, 1558848272850
312, 1558848272, 1558848272946
312, 1558848272, 1558848273040
312, 1558848272, 1558848273132
312, 1558848272, 1558848273225
312, 1558848272, 1558848273319
312, 1558848272, 1558848273414
303, 1558848273, 1558848273526
303, 1558848273, 1558848273621
303, 1558848273, 1558848273716
303, 1558848273, 1558848273814
303, 1558848273, 1558848273908
303, 1558848273, 1558848274004
303, 1558848273, 1558848274097
303, 1558848273, 1558848274193
303, 1558848273, 1558848274291
303, 1558848273, 1558848274387
297, 1558848274, 1558848274487
297, 1558848274, 1558848274585
297, 1558848274, 1558848274683
297, 1558848274, 1558848274776
297, 1558848274, 1558848274871
297, 1558848274, 1558848274967
297, 1558848274, 1558848275063
297, 1558848274, 1558848275157
297, 1558848274, 1558848275252
297, 1558848274, 1558848275349
282, 1558848274, 1558848275445
282, 1558848275, 1558848275542
282, 1558848275, 1558848275636
282, 1558848275, 1558848275729
282, 1558848275, 1558848275825
282, 1558848275, 1558848275923
282, 1558848275, 1558848276018
