Power(W), TimePDU(S), TimeNODE(mS)
177, 1558764172, 1558764172812
177, 1558764172, 1558764172925
177, 1558764172, 1558764173042
177, 1558764172, 1558764173157
177, 1558764172, 1558764173272
177, 1558764172, 1558764173388
177, 1558764172, 1558764173504
215, 1558764172, 1558764173620
215, 1558764173, 1558764173738
215, 1558764173, 1558764173854
215, 1558764173, 1558764173971
215, 1558764173, 1558764174089
215, 1558764173, 1558764174205
215, 1558764173, 1558764174322
215, 1558764173, 1558764174440
215, 1558764173, 1558764174559
238, 1558764173, 1558764174679
238, 1558764174, 1558764174801
238, 1558764174, 1558764174922
238, 1558764174, 1558764175045
238, 1558764174, 1558764175166
238, 1558764174, 1558764175286
238, 1558764174, 1558764175406
238, 1558764174, 1558764175526
238, 1558764174, 1558764175643
238, 1558764175, 1558764175760
238, 1558764175, 1558764175875
238, 1558764175, 1558764175990
238, 1558764175, 1558764176102
238, 1558764175, 1558764176216
238, 1558764175, 1558764176330
238, 1558764175, 1558764176443
238, 1558764175, 1558764176558
238, 1558764176, 1558764176674
238, 1558764176, 1558764176791
238, 1558764176, 1558764176906
238, 1558764176, 1558764177022
238, 1558764176, 1558764177136
238, 1558764176, 1558764177249
238, 1558764176, 1558764177361
238, 1558764176, 1558764177475
238, 1558764176, 1558764177588
238, 1558764177, 1558764177705
238, 1558764177, 1558764177821
238, 1558764177, 1558764177936
238, 1558764177, 1558764178052
238, 1558764177, 1558764178167
238, 1558764177, 1558764178282
238, 1558764177, 1558764178398
238, 1558764177, 1558764178516
238, 1558764178, 1558764178638
238, 1558764178, 1558764178759
238, 1558764178, 1558764178878
238, 1558764178, 1558764178997
238, 1558764178, 1558764179118
238, 1558764178, 1558764179236
238, 1558764178, 1558764179353
238, 1558764178, 1558764179469
238, 1558764178, 1558764179581
238, 1558764179, 1558764179702
238, 1558764179, 1558764179818
238, 1558764179, 1558764179937
238, 1558764179, 1558764180052
238, 1558764179, 1558764180170
238, 1558764179, 1558764180286
238, 1558764179, 1558764180402
238, 1558764179, 1558764180519
239, 1558764180, 1558764180641
239, 1558764180, 1558764180761
239, 1558764180, 1558764180880
239, 1558764180, 1558764181001
239, 1558764180, 1558764181120
239, 1558764180, 1558764181238
239, 1558764180, 1558764181357
239, 1558764180, 1558764181477
238, 1558764180, 1558764181597
238, 1558764181, 1558764181721
238, 1558764181, 1558764181843
238, 1558764181, 1558764181965
238, 1558764181, 1558764182087
238, 1558764181, 1558764182206
238, 1558764181, 1558764182326
238, 1558764181, 1558764182446
238, 1558764181, 1558764182566
239, 1558764181, 1558764182691
239, 1558764182, 1558764182806
239, 1558764182, 1558764182920
239, 1558764182, 1558764183033
239, 1558764182, 1558764183147
239, 1558764182, 1558764183261
239, 1558764182, 1558764183372
239, 1558764182, 1558764183488
239, 1558764182, 1558764183603
239, 1558764183, 1558764183722
239, 1558764183, 1558764183837
239, 1558764183, 1558764183953
239, 1558764183, 1558764184069
239, 1558764183, 1558764184183
239, 1558764183, 1558764184297
239, 1558764183, 1558764184414
239, 1558764183, 1558764184529
240, 1558764183, 1558764184644
240, 1558764184, 1558764184762
240, 1558764184, 1558764184881
240, 1558764184, 1558764184996
240, 1558764184, 1558764185114
240, 1558764184, 1558764185233
240, 1558764184, 1558764185353
240, 1558764184, 1558764185473
240, 1558764184, 1558764185595
240, 1558764185, 1558764185717
240, 1558764185, 1558764185838
240, 1558764185, 1558764185958
240, 1558764185, 1558764186079
240, 1558764185, 1558764186198
240, 1558764185, 1558764186315
240, 1558764185, 1558764186433
240, 1558764185, 1558764186549
239, 1558764185, 1558764186663
239, 1558764186, 1558764186781
239, 1558764186, 1558764186895
239, 1558764186, 1558764187009
239, 1558764186, 1558764187125
239, 1558764186, 1558764187242
239, 1558764186, 1558764187358
239, 1558764186, 1558764187473
239, 1558764186, 1558764187591
239, 1558764186, 1558764187706
239, 1558764186, 1558764187820
239, 1558764186, 1558764187937
239, 1558764186, 1558764188052
239, 1558764186, 1558764188171
240, 1558764187, 1558764188289
240, 1558764187, 1558764188405
240, 1558764187, 1558764188520
239, 1558764187, 1558764188635
239, 1558764188, 1558764188753
239, 1558764188, 1558764188869
239, 1558764188, 1558764188984
239, 1558764188, 1558764189098
239, 1558764188, 1558764189210
239, 1558764188, 1558764189322
239, 1558764188, 1558764189433
239, 1558764188, 1558764189543
239, 1558764188, 1558764189652
239, 1558764189, 1558764189762
239, 1558764189, 1558764189872
239, 1558764189, 1558764189981
239, 1558764189, 1558764190087
239, 1558764189, 1558764190189
239, 1558764189, 1558764190293
239, 1558764189, 1558764190400
239, 1558764189, 1558764190507
240, 1558764189, 1558764190618
240, 1558764190, 1558764190729
240, 1558764190, 1558764190840
240, 1558764190, 1558764190951
240, 1558764190, 1558764191059
240, 1558764190, 1558764191168
240, 1558764190, 1558764191276
240, 1558764190, 1558764191385
240, 1558764190, 1558764191493
240, 1558764190, 1558764191603
240, 1558764190, 1558764191712
240, 1558764191, 1558764191827
240, 1558764191, 1558764191937
240, 1558764191, 1558764192045
240, 1558764191, 1558764192153
240, 1558764191, 1558764192260
240, 1558764191, 1558764192364
240, 1558764191, 1558764192471
240, 1558764191, 1558764192579
240, 1558764191, 1558764192685
240, 1558764191, 1558764192793
240, 1558764191, 1558764192898
240, 1558764192, 1558764193007
240, 1558764192, 1558764193114
240, 1558764192, 1558764193223
240, 1558764192, 1558764193325
240, 1558764192, 1558764193429
240, 1558764192, 1558764193531
241, 1558764192, 1558764193635
241, 1558764193, 1558764193737
241, 1558764193, 1558764193837
241, 1558764193, 1558764193933
241, 1558764193, 1558764194029
241, 1558764193, 1558764194124
241, 1558764193, 1558764194221
241, 1558764193, 1558764194318
241, 1558764193, 1558764194417
241, 1558764193, 1558764194494
241, 1558764193, 1558764194572
240, 1558764193, 1558764194649
240, 1558764194, 1558764194728
240, 1558764194, 1558764194805
240, 1558764194, 1558764194884
240, 1558764194, 1558764194962
240, 1558764194, 1558764195040
240, 1558764194, 1558764195116
240, 1558764194, 1558764195195
240, 1558764194, 1558764195274
240, 1558764194, 1558764195353
240, 1558764194, 1558764195429
240, 1558764194, 1558764195505
240, 1558764194, 1558764195584
240, 1558764194, 1558764195663
240, 1558764195, 1558764195743
240, 1558764195, 1558764195820
240, 1558764195, 1558764195898
240, 1558764195, 1558764195974
240, 1558764195, 1558764196054
240, 1558764195, 1558764196131
240, 1558764195, 1558764196209
240, 1558764195, 1558764196285
240, 1558764195, 1558764196364
240, 1558764195, 1558764196441
240, 1558764195, 1558764196519
240, 1558764195, 1558764196598
241, 1558764196, 1558764196680
241, 1558764196, 1558764196756
241, 1558764196, 1558764196834
241, 1558764196, 1558764196912
241, 1558764196, 1558764196989
241, 1558764196, 1558764197067
241, 1558764196, 1558764197144
241, 1558764196, 1558764197223
241, 1558764196, 1558764197299
241, 1558764196, 1558764197375
241, 1558764196, 1558764197454
241, 1558764196, 1558764197532
241, 1558764196, 1558764197608
241, 1558764196, 1558764197686
241, 1558764197, 1558764197764
241, 1558764197, 1558764197843
241, 1558764197, 1558764197918
241, 1558764197, 1558764197994
241, 1558764197, 1558764198072
241, 1558764197, 1558764198148
241, 1558764197, 1558764198225
241, 1558764197, 1558764198304
241, 1558764197, 1558764198382
241, 1558764197, 1558764198460
241, 1558764197, 1558764198537
241, 1558764197, 1558764198615
241, 1558764198, 1558764198697
241, 1558764198, 1558764198776
241, 1558764198, 1558764198855
241, 1558764198, 1558764198934
241, 1558764198, 1558764199009
241, 1558764198, 1558764199088
241, 1558764198, 1558764199167
241, 1558764198, 1558764199244
241, 1558764198, 1558764199321
241, 1558764198, 1558764199400
241, 1558764198, 1558764199477
241, 1558764198, 1558764199555
241, 1558764198, 1558764199632
241, 1558764199, 1558764199711
241, 1558764199, 1558764199789
241, 1558764199, 1558764199868
241, 1558764199, 1558764199945
241, 1558764199, 1558764200022
241, 1558764199, 1558764200100
241, 1558764199, 1558764200177
241, 1558764199, 1558764200253
241, 1558764199, 1558764200332
241, 1558764199, 1558764200409
241, 1558764199, 1558764200487
241, 1558764199, 1558764200565
241, 1558764199, 1558764200641
241, 1558764200, 1558764200720
241, 1558764200, 1558764200796
241, 1558764200, 1558764200874
241, 1558764200, 1558764200951
241, 1558764200, 1558764201029
241, 1558764200, 1558764201104
241, 1558764200, 1558764201182
241, 1558764200, 1558764201259
241, 1558764200, 1558764201336
241, 1558764200, 1558764201412
241, 1558764200, 1558764201488
241, 1558764200, 1558764201566
241, 1558764201, 1558764201647
241, 1558764201, 1558764201726
241, 1558764201, 1558764201804
241, 1558764201, 1558764201883
241, 1558764201, 1558764201963
241, 1558764201, 1558764202042
241, 1558764201, 1558764202116
241, 1558764201, 1558764202196
241, 1558764201, 1558764202275
241, 1558764201, 1558764202353
241, 1558764201, 1558764202432
241, 1558764201, 1558764202509
241, 1558764201, 1558764202587
241, 1558764201, 1558764202665
241, 1558764202, 1558764202744
241, 1558764202, 1558764202822
