Power(W), TimePDU(S), TimeNODE(mS)
248, 1558626339, 1558626340471
248, 1558626339, 1558626340568
248, 1558626339, 1558626340664
248, 1558626339, 1558626340759
248, 1558626339, 1558626340855
248, 1558626339, 1558626340952
318, 1558626340, 1558626341051
318, 1558626340, 1558626341143
318, 1558626340, 1558626341239
318, 1558626340, 1558626341334
318, 1558626340, 1558626341432
318, 1558626340, 1558626341526
318, 1558626340, 1558626341617
318, 1558626340, 1558626341714
318, 1558626340, 1558626341810
318, 1558626340, 1558626341905
383, 1558626341, 1558626342005
383, 1558626341, 1558626342099
383, 1558626341, 1558626342194
383, 1558626341, 1558626342288
383, 1558626341, 1558626342384
383, 1558626341, 1558626342479
383, 1558626341, 1558626342576
383, 1558626341, 1558626342671
383, 1558626341, 1558626342766
383, 1558626341, 1558626342863
383, 1558626341, 1558626342957
383, 1558626342, 1558626343058
383, 1558626342, 1558626343152
383, 1558626342, 1558626343246
383, 1558626342, 1558626343342
383, 1558626342, 1558626343437
383, 1558626342, 1558626343536
383, 1558626342, 1558626343631
383, 1558626342, 1558626343725
383, 1558626342, 1558626343821
383, 1558626342, 1558626343912
384, 1558626343, 1558626344010
384, 1558626343, 1558626344108
384, 1558626343, 1558626344208
384, 1558626343, 1558626344309
384, 1558626343, 1558626344412
384, 1558626343, 1558626344516
384, 1558626343, 1558626344618
384, 1558626343, 1558626344718
384, 1558626343, 1558626344818
384, 1558626343, 1558626344918
385, 1558626343, 1558626345018
385, 1558626344, 1558626345120
385, 1558626344, 1558626345220
385, 1558626344, 1558626345321
385, 1558626344, 1558626345420
385, 1558626344, 1558626345521
385, 1558626344, 1558626345621
385, 1558626344, 1558626345720
385, 1558626344, 1558626345818
385, 1558626344, 1558626345916
385, 1558626344, 1558626346013
385, 1558626345, 1558626346111
385, 1558626345, 1558626346209
385, 1558626345, 1558626346306
385, 1558626345, 1558626346401
385, 1558626345, 1558626346496
385, 1558626345, 1558626346589
385, 1558626345, 1558626346686
385, 1558626345, 1558626346783
385, 1558626345, 1558626346881
385, 1558626345, 1558626346975
386, 1558626346, 1558626347073
386, 1558626346, 1558626347171
386, 1558626346, 1558626347268
386, 1558626346, 1558626347363
386, 1558626346, 1558626347459
386, 1558626346, 1558626347554
386, 1558626346, 1558626347651
386, 1558626346, 1558626347747
386, 1558626346, 1558626347842
386, 1558626346, 1558626347938
