Power(W), TimePDU(S), TimeNODE(mS)
260, 1558216639, 1558216639904
260, 1558216639, 1558216639980
260, 1558216639, 1558216640058
260, 1558216639, 1558216640136
286, 1558216640, 1558216640218
286, 1558216640, 1558216640296
286, 1558216640, 1558216640373
286, 1558216640, 1558216640450
286, 1558216640, 1558216640527
286, 1558216640, 1558216640604
286, 1558216640, 1558216640682
286, 1558216640, 1558216640759
286, 1558216640, 1558216640836
286, 1558216640, 1558216640983
286, 1558216640, 1558216641061
286, 1558216640, 1558216641140
323, 1558216640, 1558216641218
323, 1558216641, 1558216641298
323, 1558216641, 1558216641373
323, 1558216641, 1558216641448
323, 1558216641, 1558216641520
323, 1558216641, 1558216641596
323, 1558216641, 1558216641670
323, 1558216641, 1558216641743
323, 1558216641, 1558216641816
323, 1558216641, 1558216641890
323, 1558216641, 1558216641964
323, 1558216641, 1558216642041
323, 1558216641, 1558216642113
323, 1558216641, 1558216642184
324, 1558216642, 1558216642257
324, 1558216642, 1558216642333
324, 1558216642, 1558216642412
324, 1558216642, 1558216642487
324, 1558216642, 1558216642564
324, 1558216642, 1558216642642
324, 1558216642, 1558216642720
324, 1558216642, 1558216642797
324, 1558216642, 1558216642872
324, 1558216642, 1558216642947
324, 1558216642, 1558216643023
324, 1558216642, 1558216643104
324, 1558216642, 1558216643182
324, 1558216643, 1558216643262
324, 1558216643, 1558216643339
324, 1558216643, 1558216643416
324, 1558216643, 1558216643494
324, 1558216643, 1558216643573
324, 1558216643, 1558216643650
324, 1558216643, 1558216643728
324, 1558216643, 1558216643806
324, 1558216643, 1558216643883
324, 1558216643, 1558216643961
324, 1558216643, 1558216644037
324, 1558216643, 1558216644115
324, 1558216643, 1558216644192
324, 1558216644, 1558216644275
324, 1558216644, 1558216644353
324, 1558216644, 1558216644430
324, 1558216644, 1558216644508
324, 1558216644, 1558216644585
324, 1558216644, 1558216644665
324, 1558216644, 1558216644744
324, 1558216644, 1558216644823
324, 1558216644, 1558216644902
324, 1558216644, 1558216644979
324, 1558216644, 1558216645057
324, 1558216644, 1558216645136
324, 1558216644, 1558216645215
324, 1558216645, 1558216645294
324, 1558216645, 1558216645374
324, 1558216645, 1558216645452
324, 1558216645, 1558216645530
324, 1558216645, 1558216645609
324, 1558216645, 1558216645687
324, 1558216645, 1558216645766
324, 1558216645, 1558216645846
324, 1558216645, 1558216645972
324, 1558216645, 1558216646048
324, 1558216645, 1558216646126
324, 1558216645, 1558216646204
324, 1558216646, 1558216646282
324, 1558216646, 1558216646361
324, 1558216646, 1558216646441
324, 1558216646, 1558216646521
324, 1558216646, 1558216646599
324, 1558216646, 1558216646677
324, 1558216646, 1558216646750
324, 1558216646, 1558216646827
324, 1558216646, 1558216646905
324, 1558216646, 1558216646983
324, 1558216646, 1558216647062
324, 1558216646, 1558216647141
324, 1558216646, 1558216647218
324, 1558216647, 1558216647297
324, 1558216647, 1558216647374
324, 1558216647, 1558216647451
324, 1558216647, 1558216647531
324, 1558216647, 1558216647609
324, 1558216647, 1558216647685
324, 1558216647, 1558216647762
324, 1558216647, 1558216647841
324, 1558216647, 1558216647919
324, 1558216647, 1558216647997
324, 1558216647, 1558216648074
324, 1558216647, 1558216648154
322, 1558216648, 1558216648232
322, 1558216648, 1558216648310
322, 1558216648, 1558216648385
322, 1558216648, 1558216648462
322, 1558216648, 1558216648542
322, 1558216648, 1558216648620
322, 1558216648, 1558216648698
322, 1558216648, 1558216648775
322, 1558216648, 1558216648852
322, 1558216648, 1558216648929
322, 1558216648, 1558216649006
322, 1558216648, 1558216649082
322, 1558216648, 1558216649162
322, 1558216648, 1558216649238
296, 1558216649, 1558216649315
