Power(W), TimePDU(S), TimeNODE(mS)
261, 1558276484, 1558276483585
261, 1558276484, 1558276483700
261, 1558276484, 1558276483814
261, 1558276484, 1558276483931
261, 1558276484, 1558276484048
261, 1558276484, 1558276484164
261, 1558276484, 1558276484284
261, 1558276484, 1558276484401
283, 1558276485, 1558276484528
283, 1558276485, 1558276484646
283, 1558276485, 1558276484767
283, 1558276485, 1558276484888
283, 1558276485, 1558276485007
283, 1558276485, 1558276485128
283, 1558276485, 1558276485250
283, 1558276485, 1558276485371
283, 1558276485, 1558276485493
282, 1558276486, 1558276485617
282, 1558276486, 1558276485738
282, 1558276486, 1558276485859
282, 1558276486, 1558276485978
282, 1558276486, 1558276486100
282, 1558276486, 1558276486222
282, 1558276486, 1558276486344
282, 1558276486, 1558276486466
282, 1558276486, 1558276486591
282, 1558276487, 1558276486716
282, 1558276487, 1558276486835
282, 1558276487, 1558276486950
282, 1558276487, 1558276487071
282, 1558276487, 1558276487192
282, 1558276487, 1558276487315
282, 1558276487, 1558276487438
282, 1558276487, 1558276487558
282, 1558276488, 1558276487678
282, 1558276488, 1558276487796
282, 1558276488, 1558276487915
282, 1558276488, 1558276488033
282, 1558276488, 1558276488149
282, 1558276488, 1558276488266
282, 1558276488, 1558276488383
282, 1558276488, 1558276488500
282, 1558276489, 1558276488619
282, 1558276489, 1558276488736
282, 1558276489, 1558276488853
282, 1558276489, 1558276488970
282, 1558276489, 1558276489087
282, 1558276489, 1558276489203
282, 1558276489, 1558276489320
282, 1558276489, 1558276489437
282, 1558276489, 1558276489554
282, 1558276490, 1558276489671
282, 1558276490, 1558276489788
282, 1558276490, 1558276489904
282, 1558276490, 1558276490020
282, 1558276490, 1558276490096
282, 1558276490, 1558276490172
282, 1558276490, 1558276490247
282, 1558276490, 1558276490323
282, 1558276490, 1558276490399
282, 1558276490, 1558276490476
282, 1558276490, 1558276490552
282, 1558276491, 1558276490630
282, 1558276491, 1558276490707
282, 1558276491, 1558276490782
282, 1558276491, 1558276490859
282, 1558276491, 1558276490935
282, 1558276491, 1558276491011
282, 1558276491, 1558276491089
282, 1558276491, 1558276491166
282, 1558276491, 1558276491243
282, 1558276491, 1558276491321
282, 1558276491, 1558276491400
282, 1558276491, 1558276491477
282, 1558276492, 1558276491554
282, 1558276492, 1558276491632
282, 1558276492, 1558276491710
282, 1558276492, 1558276491789
282, 1558276492, 1558276491867
282, 1558276492, 1558276491946
282, 1558276492, 1558276492022
282, 1558276492, 1558276492102
282, 1558276492, 1558276492180
282, 1558276492, 1558276492257
282, 1558276492, 1558276492334
282, 1558276492, 1558276492412
282, 1558276492, 1558276492491
282, 1558276493, 1558276492569
282, 1558276493, 1558276492649
282, 1558276493, 1558276492727
282, 1558276493, 1558276492803
282, 1558276493, 1558276492879
282, 1558276493, 1558276492957
282, 1558276493, 1558276493034
282, 1558276493, 1558276493114
282, 1558276493, 1558276493193
282, 1558276493, 1558276493272
282, 1558276493, 1558276493349
282, 1558276493, 1558276493426
282, 1558276493, 1558276493503
282, 1558276494, 1558276493582
282, 1558276494, 1558276493661
282, 1558276494, 1558276493738
282, 1558276494, 1558276493814
282, 1558276494, 1558276493894
282, 1558276494, 1558276493973
282, 1558276494, 1558276494052
282, 1558276494, 1558276494130
282, 1558276494, 1558276494208
282, 1558276494, 1558276494286
282, 1558276494, 1558276494366
282, 1558276494, 1558276494443
282, 1558276494, 1558276494521
282, 1558276495, 1558276494599
282, 1558276495, 1558276494676
282, 1558276495, 1558276494754
282, 1558276495, 1558276494832
282, 1558276495, 1558276494912
282, 1558276495, 1558276494991
282, 1558276495, 1558276495069
282, 1558276495, 1558276495147
282, 1558276495, 1558276495225
282, 1558276495, 1558276495303
282, 1558276495, 1558276495382
282, 1558276495, 1558276495459
282, 1558276496, 1558276495540
282, 1558276496, 1558276495618
282, 1558276496, 1558276495696
282, 1558276496, 1558276495774
282, 1558276496, 1558276495853
282, 1558276496, 1558276495932
282, 1558276496, 1558276496010
282, 1558276496, 1558276496088
282, 1558276496, 1558276496165
282, 1558276496, 1558276496243
282, 1558276496, 1558276496322
282, 1558276496, 1558276496400
282, 1558276496, 1558276496479
282, 1558276496, 1558276496556
282, 1558276497, 1558276496633
282, 1558276497, 1558276496713
282, 1558276497, 1558276496790
282, 1558276497, 1558276496866
282, 1558276497, 1558276496946
282, 1558276497, 1558276497024
282, 1558276497, 1558276497102
282, 1558276497, 1558276497180
282, 1558276497, 1558276497258
282, 1558276497, 1558276497337
282, 1558276497, 1558276497416
281, 1558276497, 1558276497495
281, 1558276498, 1558276497573
281, 1558276498, 1558276497653
281, 1558276498, 1558276497730
281, 1558276498, 1558276497808
281, 1558276498, 1558276497887
281, 1558276498, 1558276497965
281, 1558276498, 1558276498045
281, 1558276498, 1558276498124
281, 1558276498, 1558276498204
281, 1558276498, 1558276498282
281, 1558276498, 1558276498361
281, 1558276498, 1558276498438
282, 1558276498, 1558276498515
282, 1558276499, 1558276498594
282, 1558276499, 1558276498671
282, 1558276499, 1558276498748
282, 1558276499, 1558276498825
282, 1558276499, 1558276498901
282, 1558276499, 1558276498979
282, 1558276499, 1558276499057
282, 1558276499, 1558276499136
282, 1558276499, 1558276499215
282, 1558276499, 1558276499293
282, 1558276499, 1558276499371
282, 1558276499, 1558276499447
282, 1558276500, 1558276499528
282, 1558276500, 1558276499604
282, 1558276500, 1558276499685
282, 1558276500, 1558276499762
282, 1558276500, 1558276499841
282, 1558276500, 1558276499919
282, 1558276500, 1558276499998
282, 1558276500, 1558276500074
282, 1558276500, 1558276500154
282, 1558276500, 1558276500230
282, 1558276500, 1558276500308
282, 1558276500, 1558276500385
282, 1558276500, 1558276500465
283, 1558276500, 1558276500541
283, 1558276501, 1558276500659
283, 1558276501, 1558276500773
283, 1558276501, 1558276500888
283, 1558276501, 1558276501003
283, 1558276501, 1558276501116
283, 1558276501, 1558276501230
283, 1558276501, 1558276501345
284, 1558276501, 1558276501462
284, 1558276502, 1558276501582
284, 1558276502, 1558276501701
284, 1558276502, 1558276501819
284, 1558276502, 1558276501937
284, 1558276502, 1558276502054
284, 1558276502, 1558276502173
284, 1558276502, 1558276502290
284, 1558276502, 1558276502407
283, 1558276502, 1558276502523
283, 1558276503, 1558276502642
283, 1558276503, 1558276502759
283, 1558276503, 1558276502876
283, 1558276503, 1558276502992
283, 1558276503, 1558276503109
283, 1558276503, 1558276503227
283, 1558276503, 1558276503342
283, 1558276503, 1558276503462
283, 1558276504, 1558276503583
283, 1558276504, 1558276503703
283, 1558276504, 1558276503826
283, 1558276504, 1558276503947
283, 1558276504, 1558276504069
283, 1558276504, 1558276504188
283, 1558276504, 1558276504310
283, 1558276504, 1558276504432
283, 1558276504, 1558276504555
283, 1558276505, 1558276504677
283, 1558276505, 1558276504798
283, 1558276505, 1558276504918
283, 1558276505, 1558276505037
283, 1558276505, 1558276505154
283, 1558276505, 1558276505270
283, 1558276505, 1558276505386
283, 1558276505, 1558276505503
283, 1558276505, 1558276505621
283, 1558276506, 1558276505741
283, 1558276506, 1558276505858
283, 1558276506, 1558276505976
283, 1558276506, 1558276506091
283, 1558276506, 1558276506208
283, 1558276506, 1558276506323
283, 1558276506, 1558276506438
282, 1558276506, 1558276506553
282, 1558276507, 1558276506670
282, 1558276507, 1558276506784
282, 1558276507, 1558276506898
282, 1558276507, 1558276507011
282, 1558276507, 1558276507124
282, 1558276507, 1558276507238
282, 1558276507, 1558276507352
282, 1558276507, 1558276507465
282, 1558276507, 1558276507578
282, 1558276508, 1558276507696
282, 1558276508, 1558276507808
282, 1558276508, 1558276507918
282, 1558276508, 1558276508024
282, 1558276508, 1558276508135
282, 1558276508, 1558276508246
282, 1558276508, 1558276508361
282, 1558276508, 1558276508477
283, 1558276508, 1558276508595
283, 1558276509, 1558276508710
283, 1558276509, 1558276508820
283, 1558276509, 1558276508930
283, 1558276509, 1558276509044
283, 1558276509, 1558276509157
283, 1558276509, 1558276509269
283, 1558276509, 1558276509379
283, 1558276509, 1558276509491
282, 1558276510, 1558276509606
282, 1558276510, 1558276509713
282, 1558276510, 1558276509826
282, 1558276510, 1558276509937
282, 1558276510, 1558276510053
282, 1558276510, 1558276510168
282, 1558276510, 1558276510281
282, 1558276510, 1558276510396
283, 1558276510, 1558276510510
283, 1558276511, 1558276510626
283, 1558276511, 1558276510702
283, 1558276511, 1558276510781
283, 1558276511, 1558276510858
283, 1558276511, 1558276510935
283, 1558276511, 1558276511014
283, 1558276511, 1558276511094
283, 1558276511, 1558276511172
283, 1558276511, 1558276511251
283, 1558276511, 1558276511328
283, 1558276511, 1558276511405
283, 1558276511, 1558276511483
283, 1558276512, 1558276511562
283, 1558276512, 1558276511641
283, 1558276512, 1558276511719
283, 1558276512, 1558276511798
283, 1558276512, 1558276511876
283, 1558276512, 1558276511954
283, 1558276512, 1558276512032
283, 1558276512, 1558276512111
283, 1558276512, 1558276512189
283, 1558276512, 1558276512267
283, 1558276512, 1558276512344
283, 1558276512, 1558276512424
283, 1558276512, 1558276512501
282, 1558276513, 1558276512582
282, 1558276513, 1558276512663
