Power(W), TimePDU(S), TimeNODE(mS)
160, 1558419154, 1558419153981
160, 1558419154, 1558419154088
160, 1558419154, 1558419154199
160, 1558419154, 1558419154311
160, 1558419154, 1558419154420
160, 1558419154, 1558419154532
160, 1558419154, 1558419154643
160, 1558419154, 1558419154754
160, 1558419154, 1558419154863
160, 1558419154, 1558419154974
160, 1558419154, 1558419155083
176, 1558419156, 1558419155198
176, 1558419156, 1558419155305
176, 1558419156, 1558419155412
176, 1558419156, 1558419155518
176, 1558419156, 1558419155626
176, 1558419156, 1558419155735
181, 1558419156, 1558419155841
181, 1558419156, 1558419155952
181, 1558419156, 1558419156063
181, 1558419156, 1558419156170
181, 1558419156, 1558419156276
181, 1558419156, 1558419156380
181, 1558419156, 1558419156484
181, 1558419156, 1558419156589
181, 1558419156, 1558419156695
181, 1558419156, 1558419156802
181, 1558419156, 1558419156908
181, 1558419158, 1558419157530
181, 1558419158, 1558419157650
181, 1558419158, 1558419157769
181, 1558419158, 1558419157884
181, 1558419158, 1558419158000
181, 1558419158, 1558419158116
181, 1558419159, 1558419158236
181, 1558419159, 1558419158350
181, 1558419159, 1558419158460
181, 1558419159, 1558419158572
181, 1558419159, 1558419158681
181, 1558419159, 1558419158792
181, 1558419159, 1558419158907
181, 1558419159, 1558419159023
181, 1558419159, 1558419159137
181, 1558419159, 1558419159248
181, 1558419159, 1558419159360
181, 1558419159, 1558419159466
181, 1558419159, 1558419159575
181, 1558419159, 1558419159690
181, 1558419159, 1558419159803
181, 1558419160, 1558419159918
181, 1558419160, 1558419160027
181, 1558419160, 1558419160141
181, 1558419160, 1558419160253
181, 1558419160, 1558419160365
181, 1558419160, 1558419160475
181, 1558419160, 1558419160583
181, 1558419160, 1558419160695
181, 1558419160, 1558419160809
181, 1558419160, 1558419160922
181, 1558419161, 1558419161036
181, 1558419161, 1558419161148
181, 1558419161, 1558419161261
181, 1558419161, 1558419161370
181, 1558419161, 1558419161482
181, 1558419161, 1558419161587
181, 1558419161, 1558419161694
181, 1558419161, 1558419161801
181, 1558419162, 1558419161913
181, 1558419162, 1558419162025
181, 1558419162, 1558419162140
181, 1558419162, 1558419162253
181, 1558419162, 1558419162364
181, 1558419162, 1558419162480
181, 1558419162, 1558419162594
181, 1558419162, 1558419162707
181, 1558419162, 1558419162819
181, 1558419163, 1558419162934
181, 1558419163, 1558419163047
181, 1558419163, 1558419163159
181, 1558419163, 1558419163270
181, 1558419163, 1558419163382
181, 1558419163, 1558419163498
181, 1558419163, 1558419163610
181, 1558419163, 1558419163723
181, 1558419163, 1558419163836
181, 1558419163, 1558419163952
181, 1558419164, 1558419164067
181, 1558419164, 1558419164178
181, 1558419164, 1558419164293
181, 1558419164, 1558419164411
181, 1558419164, 1558419164526
181, 1558419164, 1558419164642
181, 1558419164, 1558419164759
181, 1558419164, 1558419164876
181, 1558419165, 1558419164993
181, 1558419165, 1558419165109
181, 1558419165, 1558419165226
181, 1558419165, 1558419165343
181, 1558419165, 1558419165462
181, 1558419165, 1558419165583
181, 1558419165, 1558419165702
181, 1558419165, 1558419165822
181, 1558419166, 1558419165942
181, 1558419166, 1558419166062
181, 1558419166, 1558419166183
181, 1558419166, 1558419166304
181, 1558419166, 1558419166422
181, 1558419166, 1558419166541
181, 1558419166, 1558419166657
181, 1558419166, 1558419166777
181, 1558419166, 1558419166896
181, 1558419167, 1558419167018
181, 1558419167, 1558419167140
181, 1558419167, 1558419167260
181, 1558419167, 1558419167381
181, 1558419167, 1558419167505
181, 1558419167, 1558419167624
181, 1558419167, 1558419167745
181, 1558419167, 1558419167866
181, 1558419168, 1558419167986
181, 1558419168, 1558419168104
181, 1558419168, 1558419168225
181, 1558419168, 1558419168345
181, 1558419168, 1558419168466
181, 1558419168, 1558419168588
181, 1558419168, 1558419168707
181, 1558419168, 1558419168822
181, 1558419169, 1558419168939
181, 1558419169, 1558419169054
181, 1558419169, 1558419169168
181, 1558419169, 1558419169280
181, 1558419169, 1558419169394
181, 1558419169, 1558419169510
181, 1558419169, 1558419169625
181, 1558419169, 1558419169742
181, 1558419169, 1558419169861
181, 1558419169, 1558419169977
181, 1558419169, 1558419170093
181, 1558419169, 1558419170208
181, 1558419169, 1558419170324
181, 1558419169, 1558419170443
181, 1558419171, 1558419170562
181, 1558419171, 1558419170680
181, 1558419171, 1558419170796
181, 1558419171, 1558419170914
181, 1558419171, 1558419171032
181, 1558419171, 1558419171151
181, 1558419171, 1558419171269
181, 1558419171, 1558419171387
181, 1558419171, 1558419171504
181, 1558419171, 1558419171621
181, 1558419171, 1558419171744
181, 1558419171, 1558419171864
181, 1558419172, 1558419171986
181, 1558419172, 1558419172106
181, 1558419172, 1558419172228
181, 1558419172, 1558419172350
181, 1558419172, 1558419172470
181, 1558419172, 1558419172587
181, 1558419172, 1558419172704
181, 1558419172, 1558419172820
181, 1558419173, 1558419172939
181, 1558419173, 1558419173057
181, 1558419173, 1558419173172
181, 1558419173, 1558419173289
181, 1558419173, 1558419173403
181, 1558419173, 1558419173518
181, 1558419173, 1558419173630
181, 1558419173, 1558419173740
181, 1558419173, 1558419173849
182, 1558419174, 1558419173961
182, 1558419174, 1558419174073
182, 1558419174, 1558419174183
182, 1558419174, 1558419174294
182, 1558419174, 1558419174402
182, 1558419174, 1558419174514
182, 1558419174, 1558419174628
182, 1558419174, 1558419174741
182, 1558419174, 1558419174855
182, 1558419174, 1558419174969
182, 1558419174, 1558419175083
182, 1558419175, 1558419175196
182, 1558419175, 1558419175308
182, 1558419175, 1558419175422
182, 1558419175, 1558419175537
182, 1558419175, 1558419175650
182, 1558419175, 1558419175762
182, 1558419175, 1558419175879
182, 1558419176, 1558419175995
182, 1558419176, 1558419176111
182, 1558419176, 1558419176225
182, 1558419176, 1558419176339
182, 1558419176, 1558419176451
182, 1558419176, 1558419176560
182, 1558419176, 1558419176669
182, 1558419176, 1558419176778
182, 1558419176, 1558419176887
182, 1558419176, 1558419176996
182, 1558419176, 1558419177102
182, 1558419176, 1558419177212
182, 1558419177, 1558419177324
182, 1558419177, 1558419177434
182, 1558419177, 1558419177545
182, 1558419177, 1558419177657
182, 1558419177, 1558419177766
182, 1558419177, 1558419177879
182, 1558419178, 1558419177992
182, 1558419178, 1558419178102
182, 1558419178, 1558419178212
182, 1558419178, 1558419178325
182, 1558419178, 1558419178433
182, 1558419178, 1558419178542
182, 1558419178, 1558419178654
182, 1558419178, 1558419178767
181, 1558419178, 1558419178884
181, 1558419179, 1558419179002
181, 1558419179, 1558419179117
181, 1558419179, 1558419179233
181, 1558419179, 1558419179349
181, 1558419179, 1558419179464
181, 1558419179, 1558419179580
181, 1558419179, 1558419179694
181, 1558419179, 1558419179809
181, 1558419179, 1558419179925
181, 1558419179, 1558419180039
181, 1558419179, 1558419180151
181, 1558419181, 1558419180261
181, 1558419181, 1558419180370
181, 1558419181, 1558419180482
181, 1558419181, 1558419180595
181, 1558419181, 1558419180711
181, 1558419181, 1558419180826
181, 1558419181, 1558419180944
181, 1558419181, 1558419181058
181, 1558419181, 1558419181172
181, 1558419181, 1558419181287
181, 1558419181, 1558419181402
181, 1558419181, 1558419181520
181, 1558419181, 1558419181636
181, 1558419181, 1558419181750
181, 1558419181, 1558419181865
181, 1558419181, 1558419181980
181, 1558419181, 1558419182090
182, 1558419183, 1558419182204
182, 1558419183, 1558419182315
182, 1558419183, 1558419182434
182, 1558419183, 1558419182548
182, 1558419183, 1558419182661
182, 1558419183, 1558419182773
181, 1558419183, 1558419182886
181, 1558419183, 1558419183003
181, 1558419183, 1558419183120
181, 1558419183, 1558419183234
181, 1558419183, 1558419183347
181, 1558419183, 1558419183459
181, 1558419183, 1558419183569
181, 1558419183, 1558419183679
181, 1558419183, 1558419183789
181, 1558419183, 1558419183899
181, 1558419184, 1558419184008
181, 1558419184, 1558419184116
181, 1558419184, 1558419184221
181, 1558419184, 1558419184328
181, 1558419184, 1558419184434
181, 1558419184, 1558419184540
181, 1558419184, 1558419184650
181, 1558419184, 1558419184759
181, 1558419184, 1558419184867
182, 1558419184, 1558419184976
182, 1558419185, 1558419185086
182, 1558419185, 1558419185196
182, 1558419185, 1558419185307
182, 1558419185, 1558419185422
182, 1558419185, 1558419185537
182, 1558419185, 1558419185652
182, 1558419185, 1558419185767
182, 1558419185, 1558419185886
182, 1558419186, 1558419186005
182, 1558419186, 1558419186122
182, 1558419186, 1558419186239
182, 1558419186, 1558419186356
182, 1558419186, 1558419186475
182, 1558419186, 1558419186598
182, 1558419186, 1558419186723
182, 1558419186, 1558419186843
182, 1558419186, 1558419186962
182, 1558419187, 1558419187083
182, 1558419187, 1558419187200
182, 1558419187, 1558419187319
182, 1558419187, 1558419187398
182, 1558419187, 1558419187475
182, 1558419187, 1558419187554
182, 1558419187, 1558419187633
182, 1558419187, 1558419187712
182, 1558419187, 1558419187791
182, 1558419187, 1558419187871
