Power(W), TimePDU(S), TimeNODE(mS)
177, 1558850104, 1558850104849
188, 1558850104, 1558850104952
188, 1558850105, 1558850105059
188, 1558850105, 1558850105165
188, 1558850105, 1558850105272
188, 1558850105, 1558850105381
188, 1558850105, 1558850105490
188, 1558850105, 1558850105598
188, 1558850105, 1558850105706
188, 1558850105, 1558850105813
232, 1558850105, 1558850105921
232, 1558850106, 1558850106030
232, 1558850106, 1558850106137
232, 1558850106, 1558850106243
232, 1558850106, 1558850106349
232, 1558850106, 1558850106454
232, 1558850106, 1558850106560
232, 1558850106, 1558850106667
232, 1558850106, 1558850106776
235, 1558850106, 1558850106880
235, 1558850107, 1558850106989
235, 1558850107, 1558850107096
235, 1558850107, 1558850107201
235, 1558850107, 1558850107306
235, 1558850107, 1558850107413
235, 1558850107, 1558850107522
235, 1558850107, 1558850107630
235, 1558850107, 1558850107734
235, 1558850107, 1558850107838
236, 1558850107, 1558850107938
236, 1558850108, 1558850108045
236, 1558850108, 1558850108150
236, 1558850108, 1558850108256
236, 1558850108, 1558850108335
236, 1558850108, 1558850108414
236, 1558850108, 1558850108492
236, 1558850108, 1558850108571
236, 1558850108, 1558850108648
236, 1558850108, 1558850108727
236, 1558850108, 1558850108805
236, 1558850108, 1558850108884
236, 1558850109, 1558850108963
236, 1558850109, 1558850109042
236, 1558850109, 1558850109119
236, 1558850109, 1558850109197
236, 1558850109, 1558850109274
236, 1558850109, 1558850109352
236, 1558850109, 1558850109431
236, 1558850109, 1558850109510
236, 1558850109, 1558850109587
236, 1558850109, 1558850109667
236, 1558850109, 1558850109745
236, 1558850109, 1558850109824
236, 1558850110, 1558850109902
236, 1558850110, 1558850109980
236, 1558850110, 1558850110058
236, 1558850110, 1558850110135
236, 1558850110, 1558850110213
236, 1558850110, 1558850110290
236, 1558850110, 1558850110368
236, 1558850110, 1558850110446
236, 1558850110, 1558850110524
236, 1558850110, 1558850110603
236, 1558850110, 1558850110679
236, 1558850110, 1558850110758
236, 1558850110, 1558850110836
236, 1558850110, 1558850110914
236, 1558850111, 1558850110993
236, 1558850111, 1558850111073
236, 1558850111, 1558850111150
236, 1558850111, 1558850111229
236, 1558850111, 1558850111305
236, 1558850111, 1558850111383
236, 1558850111, 1558850111462
236, 1558850111, 1558850111538
236, 1558850111, 1558850111615
236, 1558850111, 1558850111693
236, 1558850111, 1558850111772
236, 1558850111, 1558850111849
236, 1558850111, 1558850111926
236, 1558850112, 1558850112004
236, 1558850112, 1558850112084
236, 1558850112, 1558850112163
236, 1558850112, 1558850112242
236, 1558850112, 1558850112319
236, 1558850112, 1558850112397
236, 1558850112, 1558850112475
236, 1558850112, 1558850112552
236, 1558850112, 1558850112631
236, 1558850112, 1558850112707
236, 1558850112, 1558850112785
236, 1558850112, 1558850112863
236, 1558850113, 1558850112943
236, 1558850113, 1558850113021
236, 1558850113, 1558850113099
236, 1558850113, 1558850113175
236, 1558850113, 1558850113254
236, 1558850113, 1558850113331
236, 1558850113, 1558850113410
236, 1558850113, 1558850113488
236, 1558850113, 1558850113565
236, 1558850113, 1558850113642
236, 1558850113, 1558850113721
236, 1558850113, 1558850113799
236, 1558850113, 1558850113878
