Power(W), TimePDU(S), TimeNODE(mS)
246, 1558653683, 1558653682782
246, 1558653683, 1558653682859
246, 1558653683, 1558653682936
246, 1558653683, 1558653683012
246, 1558653683, 1558653683088
246, 1558653683, 1558653683165
246, 1558653683, 1558653683243
246, 1558653683, 1558653683321
246, 1558653683, 1558653683396
246, 1558653683, 1558653683473
286, 1558653683, 1558653683550
286, 1558653684, 1558653683629
286, 1558653684, 1558653683706
286, 1558653684, 1558653683784
286, 1558653684, 1558653683861
286, 1558653684, 1558653683940
286, 1558653684, 1558653684016
286, 1558653684, 1558653684092
286, 1558653684, 1558653684169
286, 1558653684, 1558653684246
286, 1558653684, 1558653684322
286, 1558653684, 1558653684399
286, 1558653684, 1558653684477
316, 1558653684, 1558653684553
316, 1558653685, 1558653684633
316, 1558653685, 1558653684711
316, 1558653685, 1558653684787
316, 1558653685, 1558653684864
316, 1558653685, 1558653684941
316, 1558653685, 1558653685020
316, 1558653685, 1558653685096
316, 1558653685, 1558653685174
316, 1558653685, 1558653685251
316, 1558653685, 1558653685329
316, 1558653685, 1558653685406
316, 1558653685, 1558653685482
316, 1558653685, 1558653685602
316, 1558653686, 1558653685718
316, 1558653686, 1558653685832
316, 1558653686, 1558653685945
316, 1558653686, 1558653686059
316, 1558653686, 1558653686172
316, 1558653686, 1558653686287
316, 1558653686, 1558653686401
316, 1558653686, 1558653686516
316, 1558653687, 1558653686632
316, 1558653687, 1558653686748
316, 1558653687, 1558653686863
316, 1558653687, 1558653686979
316, 1558653687, 1558653687096
316, 1558653687, 1558653687213
316, 1558653687, 1558653687331
316, 1558653687, 1558653687449
316, 1558653687, 1558653687568
316, 1558653687, 1558653687686
316, 1558653687, 1558653687804
316, 1558653688, 1558653687927
316, 1558653688, 1558653688042
316, 1558653688, 1558653688157
316, 1558653688, 1558653688274
316, 1558653688, 1558653688392
316, 1558653688, 1558653688510
317, 1558653688, 1558653688632
317, 1558653689, 1558653688751
317, 1558653689, 1558653688870
317, 1558653689, 1558653688989
317, 1558653689, 1558653689107
317, 1558653689, 1558653689224
317, 1558653689, 1558653689341
317, 1558653689, 1558653689460
317, 1558653689, 1558653689577
317, 1558653690, 1558653689695
317, 1558653690, 1558653689813
317, 1558653690, 1558653689931
317, 1558653690, 1558653690045
317, 1558653690, 1558653690156
317, 1558653690, 1558653690272
317, 1558653690, 1558653690389
317, 1558653690, 1558653690504
316, 1558653690, 1558653690618
316, 1558653691, 1558653690733
316, 1558653691, 1558653690849
316, 1558653691, 1558653690963
316, 1558653691, 1558653691078
316, 1558653691, 1558653691192
316, 1558653691, 1558653691306
316, 1558653691, 1558653691417
316, 1558653691, 1558653691530
316, 1558653692, 1558653691643
316, 1558653692, 1558653691753
316, 1558653692, 1558653691862
316, 1558653692, 1558653691973
316, 1558653692, 1558653692082
316, 1558653692, 1558653692188
316, 1558653692, 1558653692294
316, 1558653692, 1558653692403
316, 1558653692, 1558653692514
317, 1558653693, 1558653692626
317, 1558653693, 1558653692738
317, 1558653693, 1558653692852
317, 1558653693, 1558653692964
317, 1558653693, 1558653693075
317, 1558653693, 1558653693187
317, 1558653693, 1558653693302
317, 1558653693, 1558653693415
318, 1558653693, 1558653693529
318, 1558653694, 1558653693644
318, 1558653694, 1558653693757
318, 1558653694, 1558653693871
318, 1558653694, 1558653693983
318, 1558653694, 1558653694097
318, 1558653694, 1558653694210
318, 1558653694, 1558653694320
318, 1558653694, 1558653694431
318, 1558653694, 1558653694541
318, 1558653694, 1558653694650
318, 1558653694, 1558653694757
318, 1558653694, 1558653694865
318, 1558653695, 1558653694974
318, 1558653695, 1558653695085
318, 1558653695, 1558653695199
318, 1558653695, 1558653695311
318, 1558653695, 1558653695427
318, 1558653695, 1558653695541
317, 1558653695, 1558653695654
317, 1558653696, 1558653695768
317, 1558653696, 1558653695878
317, 1558653696, 1558653695990
317, 1558653696, 1558653696103
317, 1558653696, 1558653696215
317, 1558653696, 1558653696325
317, 1558653696, 1558653696434
318, 1558653696, 1558653696544
318, 1558653697, 1558653696655
318, 1558653697, 1558653696765
318, 1558653697, 1558653696874
318, 1558653697, 1558653696983
318, 1558653697, 1558653697092
318, 1558653697, 1558653697201
318, 1558653697, 1558653697309
318, 1558653697, 1558653697422
318, 1558653697, 1558653697533
318, 1558653697, 1558653697643
318, 1558653697, 1558653697752
318, 1558653697, 1558653697860
318, 1558653697, 1558653697966
318, 1558653697, 1558653698074
318, 1558653697, 1558653698179
318, 1558653697, 1558653698286
318, 1558653698, 1558653698391
318, 1558653698, 1558653698493
319, 1558653698, 1558653698594
319, 1558653699, 1558653698701
319, 1558653699, 1558653698800
319, 1558653699, 1558653698901
319, 1558653699, 1558653699002
319, 1558653699, 1558653699103
319, 1558653699, 1558653699202
319, 1558653699, 1558653699302
319, 1558653699, 1558653699399
319, 1558653699, 1558653699496
