Power(W), TimePDU(S), TimeNODE(mS)
247, 1558678032, 1558678032969
247, 1558678032, 1558678033048
247, 1558678032, 1558678033127
247, 1558678032, 1558678033206
253, 1558678033, 1558678033286
253, 1558678033, 1558678033363
253, 1558678033, 1558678033441
253, 1558678033, 1558678033518
253, 1558678033, 1558678033595
253, 1558678033, 1558678033675
253, 1558678033, 1558678033752
253, 1558678033, 1558678033831
253, 1558678033, 1558678033909
253, 1558678033, 1558678033988
253, 1558678033, 1558678034067
253, 1558678033, 1558678034144
269, 1558678033, 1558678034222
269, 1558678034, 1558678034303
269, 1558678034, 1558678034382
269, 1558678034, 1558678034462
269, 1558678034, 1558678034540
269, 1558678034, 1558678034618
269, 1558678034, 1558678034694
269, 1558678034, 1558678034772
269, 1558678034, 1558678034849
269, 1558678034, 1558678034927
269, 1558678034, 1558678035005
269, 1558678034, 1558678035084
269, 1558678034, 1558678035162
271, 1558678035, 1558678035241
271, 1558678035, 1558678035319
271, 1558678035, 1558678035395
271, 1558678035, 1558678035474
271, 1558678035, 1558678035551
271, 1558678035, 1558678035631
271, 1558678035, 1558678035709
271, 1558678035, 1558678035787
271, 1558678035, 1558678035863
271, 1558678035, 1558678035941
271, 1558678035, 1558678036018
271, 1558678035, 1558678036096
271, 1558678035, 1558678036175
272, 1558678035, 1558678036254
272, 1558678036, 1558678036333
272, 1558678036, 1558678036411
272, 1558678036, 1558678036490
272, 1558678036, 1558678036568
272, 1558678036, 1558678036644
272, 1558678036, 1558678036722
272, 1558678036, 1558678036801
272, 1558678036, 1558678036878
272, 1558678036, 1558678036956
272, 1558678036, 1558678037034
272, 1558678036, 1558678037112
271, 1558678036, 1558678037189
271, 1558678037, 1558678037268
271, 1558678037, 1558678037347
271, 1558678037, 1558678037425
271, 1558678037, 1558678037504
271, 1558678037, 1558678037582
271, 1558678037, 1558678037661
271, 1558678037, 1558678037739
271, 1558678037, 1558678037816
271, 1558678037, 1558678037895
271, 1558678037, 1558678037972
271, 1558678037, 1558678038050
271, 1558678037, 1558678038127
272, 1558678037, 1558678038205
272, 1558678038, 1558678038286
272, 1558678038, 1558678038364
272, 1558678038, 1558678038443
272, 1558678038, 1558678038523
272, 1558678038, 1558678038601
272, 1558678038, 1558678038679
272, 1558678038, 1558678038756
272, 1558678038, 1558678038832
272, 1558678038, 1558678038910
272, 1558678038, 1558678038989
272, 1558678038, 1558678039065
272, 1558678038, 1558678039145
271, 1558678039, 1558678039227
271, 1558678039, 1558678039304
271, 1558678039, 1558678039384
271, 1558678039, 1558678039460
271, 1558678039, 1558678039539
271, 1558678039, 1558678039616
271, 1558678039, 1558678039693
271, 1558678039, 1558678039771
271, 1558678039, 1558678039847
271, 1558678039, 1558678039924
271, 1558678039, 1558678040004
271, 1558678039, 1558678040082
271, 1558678039, 1558678040162
271, 1558678039, 1558678040240
271, 1558678040, 1558678040319
271, 1558678040, 1558678040396
271, 1558678040, 1558678040475
271, 1558678040, 1558678040553
271, 1558678040, 1558678040632
271, 1558678040, 1558678040711
271, 1558678040, 1558678040788
271, 1558678040, 1558678040865
271, 1558678040, 1558678040943
271, 1558678040, 1558678041022
271, 1558678040, 1558678041098
271, 1558678040, 1558678041177
271, 1558678040, 1558678041254
271, 1558678041, 1558678041334
271, 1558678041, 1558678041414
271, 1558678041, 1558678041491
271, 1558678041, 1558678041569
271, 1558678041, 1558678041649
271, 1558678041, 1558678041726
271, 1558678041, 1558678041802
271, 1558678041, 1558678041880
271, 1558678041, 1558678041956
271, 1558678041, 1558678042033
271, 1558678041, 1558678042112
271, 1558678041, 1558678042190
271, 1558678042, 1558678042269
271, 1558678042, 1558678042345
271, 1558678042, 1558678042422
271, 1558678042, 1558678042519
271, 1558678042, 1558678042616
271, 1558678042, 1558678042711
271, 1558678042, 1558678042807
271, 1558678042, 1558678042904
271, 1558678042, 1558678043001
271, 1558678042, 1558678043096
271, 1558678042, 1558678043192
271, 1558678042, 1558678043287
271, 1558678043, 1558678043387
271, 1558678043, 1558678043484
271, 1558678043, 1558678043579
271, 1558678043, 1558678043672
271, 1558678043, 1558678043767
271, 1558678043, 1558678043862
271, 1558678043, 1558678043956
271, 1558678043, 1558678044051
271, 1558678043, 1558678044145
271, 1558678043, 1558678044238
271, 1558678044, 1558678044341
271, 1558678044, 1558678044438
271, 1558678044, 1558678044533
271, 1558678044, 1558678044628
271, 1558678044, 1558678044724
271, 1558678044, 1558678044818
271, 1558678044, 1558678044911
271, 1558678044, 1558678045006
271, 1558678044, 1558678045100
271, 1558678044, 1558678045196
270, 1558678044, 1558678045297
270, 1558678045, 1558678045390
270, 1558678045, 1558678045485
270, 1558678045, 1558678045579
270, 1558678045, 1558678045671
270, 1558678045, 1558678045763
270, 1558678045, 1558678045857
270, 1558678045, 1558678045952
270, 1558678045, 1558678046046
270, 1558678045, 1558678046141
270, 1558678045, 1558678046234
271, 1558678046, 1558678046336
271, 1558678046, 1558678046431
271, 1558678046, 1558678046529
271, 1558678046, 1558678046623
271, 1558678046, 1558678046717
271, 1558678046, 1558678046811
271, 1558678046, 1558678046906
271, 1558678046, 1558678046999
271, 1558678046, 1558678047090
271, 1558678046, 1558678047186
271, 1558678046, 1558678047282
271, 1558678047, 1558678047380
271, 1558678047, 1558678047477
271, 1558678047, 1558678047575
271, 1558678047, 1558678047671
271, 1558678047, 1558678047767
271, 1558678047, 1558678047864
271, 1558678047, 1558678047961
271, 1558678047, 1558678048057
271, 1558678047, 1558678048150
271, 1558678047, 1558678048245
271, 1558678047, 1558678048340
271, 1558678047, 1558678048433
271, 1558678047, 1558678048526
271, 1558678049, 1558678048630
271, 1558678049, 1558678048725
271, 1558678049, 1558678048820
271, 1558678049, 1558678048915
271, 1558678049, 1558678049009
271, 1558678049, 1558678049105
271, 1558678049, 1558678049198
270, 1558678049, 1558678049301
270, 1558678049, 1558678049395
270, 1558678049, 1558678049490
270, 1558678049, 1558678049587
270, 1558678049, 1558678049682
270, 1558678049, 1558678049774
270, 1558678049, 1558678049869
270, 1558678049, 1558678049965
270, 1558678049, 1558678050062
270, 1558678049, 1558678050156
270, 1558678049, 1558678050251
271, 1558678049, 1558678050350
271, 1558678050, 1558678050444
271, 1558678050, 1558678050538
271, 1558678050, 1558678050632
271, 1558678050, 1558678050725
271, 1558678050, 1558678050820
271, 1558678050, 1558678050915
271, 1558678050, 1558678051013
271, 1558678050, 1558678051107
271, 1558678050, 1558678051205
271, 1558678050, 1558678051303
271, 1558678051, 1558678051402
271, 1558678051, 1558678051498
271, 1558678051, 1558678051591
271, 1558678051, 1558678051687
271, 1558678051, 1558678051782
271, 1558678051, 1558678051878
271, 1558678051, 1558678051973
271, 1558678051, 1558678052067
