Power(W), TimePDU(S), TimeNODE(mS)
285, 1557898722, 1557898722055
285, 1557898722, 1557898722133
285, 1557898722, 1557898722209
285, 1557898722, 1557898722284
285, 1557898722, 1557898722358
285, 1557898722, 1557898722434
285, 1557898722, 1557898722511
285, 1557898722, 1557898722586
285, 1557898722, 1557898722663
285, 1557898722, 1557898722739
285, 1557898722, 1557898722811
285, 1557898722, 1557898722888
285, 1557898722, 1557898722963
285, 1557898722, 1557898723036
285, 1557898722, 1557898723112
285, 1557898722, 1557898723190
285, 1557898722, 1557898723265
285, 1557898722, 1557898723339
321, 1557898723, 1557898723417
321, 1557898723, 1557898723492
321, 1557898723, 1557898723567
321, 1557898723, 1557898723638
321, 1557898723, 1557898723713
321, 1557898723, 1557898723789
321, 1557898723, 1557898723861
321, 1557898723, 1557898723935
321, 1557898723, 1557898724007
321, 1557898723, 1557898724078
321, 1557898724, 1557898724153
321, 1557898724, 1557898724225
321, 1557898724, 1557898724300
321, 1557898724, 1557898724373
321, 1557898724, 1557898724450
321, 1557898724, 1557898724699
321, 1557898724, 1557898724771
321, 1557898724, 1557898724844
321, 1557898724, 1557898724916
321, 1557898724, 1557898724992
321, 1557898724, 1557898725066
321, 1557898725, 1557898725143
321, 1557898725, 1557898725219
321, 1557898725, 1557898725291
321, 1557898725, 1557898725366
321, 1557898725, 1557898725440
321, 1557898725, 1557898725515
321, 1557898725, 1557898725588
321, 1557898725, 1557898725664
321, 1557898725, 1557898725737
321, 1557898725, 1557898725810
321, 1557898725, 1557898725883
321, 1557898725, 1557898725959
321, 1557898725, 1557898726032
321, 1557898725, 1557898726109
321, 1557898726, 1557898726185
321, 1557898726, 1557898726259
321, 1557898726, 1557898726334
321, 1557898726, 1557898726410
321, 1557898726, 1557898726484
321, 1557898726, 1557898726560
321, 1557898726, 1557898726634
321, 1557898726, 1557898726706
321, 1557898726, 1557898726778
321, 1557898726, 1557898726853
321, 1557898726, 1557898726924
321, 1557898726, 1557898726999
321, 1557898726, 1557898727076
321, 1557898727, 1557898727151
321, 1557898727, 1557898727225
321, 1557898727, 1557898727300
321, 1557898727, 1557898727374
321, 1557898727, 1557898727448
321, 1557898727, 1557898727522
321, 1557898727, 1557898727597
321, 1557898727, 1557898727671
321, 1557898727, 1557898727745
321, 1557898727, 1557898727821
321, 1557898727, 1557898727896
321, 1557898727, 1557898727970
321, 1557898727, 1557898728043
322, 1557898728, 1557898728117
322, 1557898728, 1557898728189
322, 1557898728, 1557898728263
322, 1557898728, 1557898728339
322, 1557898728, 1557898728413
322, 1557898728, 1557898728488
322, 1557898728, 1557898728563
322, 1557898728, 1557898728636
322, 1557898728, 1557898728711
322, 1557898728, 1557898728783
322, 1557898728, 1557898728858
322, 1557898728, 1557898728931
322, 1557898728, 1557898729006
322, 1557898728, 1557898729081
322, 1557898729, 1557898729155
322, 1557898729, 1557898729230
322, 1557898729, 1557898729302
322, 1557898729, 1557898729375
322, 1557898729, 1557898729448
322, 1557898729, 1557898729522
322, 1557898729, 1557898729708
322, 1557898729, 1557898729781
322, 1557898729, 1557898729853
322, 1557898729, 1557898729926
322, 1557898729, 1557898729998
322, 1557898729, 1557898730071
319, 1557898730, 1557898730148
319, 1557898730, 1557898730222
319, 1557898730, 1557898730296
319, 1557898730, 1557898730371
319, 1557898730, 1557898730442
319, 1557898730, 1557898730516
319, 1557898730, 1557898730589
319, 1557898730, 1557898730664
319, 1557898730, 1557898730739
319, 1557898730, 1557898730812
319, 1557898730, 1557898730886
319, 1557898730, 1557898730961
319, 1557898730, 1557898731035
306, 1557898731, 1557898731109
306, 1557898731, 1557898731182
306, 1557898731, 1557898731255
306, 1557898731, 1557898731331
306, 1557898731, 1557898731404
306, 1557898731, 1557898731480
306, 1557898731, 1557898731552
306, 1557898731, 1557898731626
306, 1557898731, 1557898731698
306, 1557898731, 1557898731771
306, 1557898731, 1557898731844
306, 1557898731, 1557898731918
306, 1557898731, 1557898731993
306, 1557898731, 1557898732071
300, 1557898732, 1557898732147
300, 1557898732, 1557898732222
300, 1557898732, 1557898732299
