Power(W), TimePDU(S), TimeNODE(mS)
177, 1558762484, 1558762485585
177, 1558762484, 1558762485689
177, 1558762484, 1558762485790
177, 1558762484, 1558762485893
177, 1558762484, 1558762485997
177, 1558762484, 1558762486102
177, 1558762484, 1558762486206
177, 1558762484, 1558762486313
248, 1558762485, 1558762486420
248, 1558762485, 1558762486524
248, 1558762485, 1558762486629
248, 1558762485, 1558762486736
248, 1558762485, 1558762486841
248, 1558762485, 1558762486948
248, 1558762485, 1558762487055
248, 1558762485, 1558762487162
248, 1558762485, 1558762487270
248, 1558762485, 1558762487374
248, 1558762485, 1558762487482
248, 1558762485, 1558762487587
270, 1558762485, 1558762487698
270, 1558762487, 1558762487805
270, 1558762487, 1558762487909
270, 1558762487, 1558762488013
270, 1558762487, 1558762488118
270, 1558762487, 1558762488229
259, 1558762487, 1558762488341
259, 1558762487, 1558762488452
259, 1558762487, 1558762488559
259, 1558762487, 1558762488666
259, 1558762487, 1558762488773
259, 1558762487, 1558762488877
259, 1558762487, 1558762488984
259, 1558762487, 1558762489092
259, 1558762487, 1558762489198
259, 1558762487, 1558762489301
269, 1558762487, 1558762489408
269, 1558762488, 1558762489512
269, 1558762488, 1558762489614
269, 1558762488, 1558762489719
269, 1558762488, 1558762489824
269, 1558762488, 1558762489929
269, 1558762488, 1558762490035
269, 1558762488, 1558762490142
269, 1558762488, 1558762490249
269, 1558762488, 1558762490358
269, 1558762489, 1558762490465
269, 1558762489, 1558762490572
269, 1558762489, 1558762490677
269, 1558762489, 1558762490782
269, 1558762489, 1558762490886
269, 1558762489, 1558762490991
269, 1558762489, 1558762491096
269, 1558762489, 1558762491201
269, 1558762489, 1558762491307
261, 1558762489, 1558762491415
261, 1558762490, 1558762491527
261, 1558762490, 1558762491636
261, 1558762490, 1558762491748
261, 1558762490, 1558762491858
261, 1558762490, 1558762491969
261, 1558762490, 1558762492080
261, 1558762490, 1558762492191
270, 1558762490, 1558762492303
270, 1558762491, 1558762492418
270, 1558762491, 1558762492532
270, 1558762491, 1558762492645
270, 1558762491, 1558762492758
270, 1558762491, 1558762492875
270, 1558762491, 1558762492993
270, 1558762491, 1558762493112
