Power(W), TimePDU(S), TimeNODE(mS)
159, 1558273908, 1558273908397
159, 1558273908, 1558273908508
189, 1558273908, 1558273908619
189, 1558273909, 1558273908733
189, 1558273909, 1558273908845
189, 1558273909, 1558273908956
189, 1558273909, 1558273909067
189, 1558273909, 1558273909179
189, 1558273909, 1558273909286
189, 1558273909, 1558273909395
267, 1558273909, 1558273909508
267, 1558273910, 1558273909632
267, 1558273910, 1558273909751
267, 1558273910, 1558273909871
267, 1558273910, 1558273909992
267, 1558273910, 1558273910114
267, 1558273910, 1558273910234
267, 1558273910, 1558273910355
260, 1558273910, 1558273910476
260, 1558273911, 1558273910598
260, 1558273911, 1558273910716
260, 1558273911, 1558273910835
260, 1558273911, 1558273910952
260, 1558273911, 1558273911071
260, 1558273911, 1558273911190
260, 1558273911, 1558273911309
260, 1558273911, 1558273911429
273, 1558273911, 1558273911549
273, 1558273912, 1558273911671
273, 1558273912, 1558273911790
273, 1558273912, 1558273911907
273, 1558273912, 1558273912025
273, 1558273912, 1558273912143
273, 1558273912, 1558273912260
273, 1558273912, 1558273912376
273, 1558273912, 1558273912495
263, 1558273912, 1558273912610
263, 1558273913, 1558273912725
263, 1558273913, 1558273912841
263, 1558273913, 1558273912956
263, 1558273913, 1558273913069
263, 1558273913, 1558273913182
263, 1558273913, 1558273913296
275, 1558273913, 1558273913411
275, 1558273914, 1558273913533
275, 1558273914, 1558273913654
275, 1558273914, 1558273913777
275, 1558273914, 1558273913899
275, 1558273914, 1558273914018
275, 1558273914, 1558273914138
275, 1558273914, 1558273914262
275, 1558273914, 1558273914384
268, 1558273914, 1558273914505
268, 1558273915, 1558273914627
268, 1558273915, 1558273914747
268, 1558273915, 1558273914866
268, 1558273915, 1558273914983
268, 1558273915, 1558273915099
268, 1558273915, 1558273915215
268, 1558273915, 1558273915332
268, 1558273915, 1558273915451
268, 1558273915, 1558273915567
268, 1558273915, 1558273915682
275, 1558273915, 1558273915802
275, 1558273916, 1558273915923
275, 1558273916, 1558273916044
275, 1558273916, 1558273916167
275, 1558273916, 1558273916286
275, 1558273916, 1558273916406
266, 1558273916, 1558273916531
266, 1558273917, 1558273916652
266, 1558273917, 1558273916774
266, 1558273917, 1558273916897
266, 1558273917, 1558273917018
266, 1558273917, 1558273917139
266, 1558273917, 1558273917263
266, 1558273917, 1558273917383
275, 1558273917, 1558273917502
275, 1558273918, 1558273917621
275, 1558273918, 1558273917740
275, 1558273918, 1558273917858
275, 1558273918, 1558273917976
275, 1558273918, 1558273918092
275, 1558273918, 1558273918209
275, 1558273918, 1558273918325
275, 1558273918, 1558273918442
