Power(W), TimePDU(S), TimeNODE(mS)
264, 1558243461, 1558243461201
264, 1558243461, 1558243461278
264, 1558243461, 1558243461355
264, 1558243461, 1558243461434
264, 1558243461, 1558243461513
264, 1558243461, 1558243461591
264, 1558243461, 1558243461668
264, 1558243461, 1558243461746
264, 1558243461, 1558243461823
264, 1558243461, 1558243461900
264, 1558243461, 1558243461976
264, 1558243461, 1558243462055
264, 1558243461, 1558243462133
308, 1558243461, 1558243462213
308, 1558243462, 1558243462292
308, 1558243462, 1558243462369
308, 1558243462, 1558243462447
308, 1558243462, 1558243462525
308, 1558243462, 1558243462603
308, 1558243462, 1558243462680
308, 1558243462, 1558243462912
308, 1558243462, 1558243462987
308, 1558243462, 1558243463059
308, 1558243462, 1558243463134
308, 1558243462, 1558243463209
321, 1558243463, 1558243463285
321, 1558243463, 1558243463361
321, 1558243463, 1558243463437
321, 1558243463, 1558243463516
321, 1558243463, 1558243463596
321, 1558243463, 1558243463673
321, 1558243463, 1558243463751
321, 1558243463, 1558243463826
321, 1558243463, 1558243463904
321, 1558243463, 1558243463984
321, 1558243463, 1558243464061
321, 1558243463, 1558243464141
321, 1558243464, 1558243464223
321, 1558243464, 1558243464303
321, 1558243464, 1558243464382
321, 1558243464, 1558243464462
321, 1558243464, 1558243464540
321, 1558243464, 1558243464618
321, 1558243464, 1558243464696
321, 1558243464, 1558243464775
321, 1558243464, 1558243464853
321, 1558243464, 1558243464930
321, 1558243464, 1558243465007
321, 1558243464, 1558243465084
321, 1558243464, 1558243465162
321, 1558243464, 1558243465242
321, 1558243465, 1558243465320
321, 1558243465, 1558243465399
321, 1558243465, 1558243465477
321, 1558243465, 1558243465937
321, 1558243465, 1558243466014
321, 1558243465, 1558243466093
321, 1558243465, 1558243466171
322, 1558243466, 1558243466251
322, 1558243466, 1558243466329
322, 1558243466, 1558243466405
322, 1558243466, 1558243466481
322, 1558243466, 1558243466560
322, 1558243466, 1558243466637
322, 1558243466, 1558243466717
322, 1558243466, 1558243466792
322, 1558243466, 1558243466913
322, 1558243466, 1558243467031
322, 1558243466, 1558243467150
322, 1558243466, 1558243467271
322, 1558243467, 1558243467385
322, 1558243467, 1558243467499
322, 1558243467, 1558243467613
322, 1558243467, 1558243467727
322, 1558243467, 1558243467873
322, 1558243467, 1558243467994
322, 1558243467, 1558243468115
322, 1558243467, 1558243468237
322, 1558243468, 1558243468361
322, 1558243468, 1558243468482
322, 1558243468, 1558243468602
322, 1558243468, 1558243468718
322, 1558243468, 1558243468837
322, 1558243468, 1558243468956
322, 1558243468, 1558243469074
322, 1558243468, 1558243469194
322, 1558243469, 1558243469315
322, 1558243469, 1558243469433
322, 1558243469, 1558243469550
322, 1558243469, 1558243469668
322, 1558243469, 1558243469786
322, 1558243469, 1558243469903
322, 1558243469, 1558243470018
322, 1558243469, 1558243470133
312, 1558243469, 1558243470249
312, 1558243470, 1558243470361
312, 1558243470, 1558243470473
312, 1558243470, 1558243470585
312, 1558243470, 1558243470695
312, 1558243470, 1558243470807
312, 1558243470, 1558243470921
312, 1558243470, 1558243471037
312, 1558243470, 1558243471153
312, 1558243470, 1558243471268
312, 1558243470, 1558243471382
299, 1558243470, 1558243471498
299, 1558243471, 1558243471615
299, 1558243471, 1558243471732
299, 1558243471, 1558243471847
299, 1558243471, 1558243471965
