Power(W), TimePDU(S), TimeNODE(mS)
157, 1558208590, 1558208590927
157, 1558208590, 1558208591027
157, 1558208590, 1558208591127
157, 1558208590, 1558208591228
157, 1558208590, 1558208591328
157, 1558208590, 1558208591428
168, 1558208591, 1558208591526
168, 1558208591, 1558208591622
168, 1558208591, 1558208591717
168, 1558208591, 1558208591810
168, 1558208591, 1558208591906
168, 1558208591, 1558208591999
168, 1558208591, 1558208592096
168, 1558208591, 1558208592193
168, 1558208591, 1558208592294
182, 1558208591, 1558208592396
182, 1558208592, 1558208592494
182, 1558208592, 1558208592593
182, 1558208592, 1558208592695
182, 1558208592, 1558208592798
182, 1558208592, 1558208592900
182, 1558208592, 1558208593004
182, 1558208592, 1558208593106
182, 1558208592, 1558208593210
182, 1558208592, 1558208593316
182, 1558208592, 1558208593427
182, 1558208593, 1558208594095
182, 1558208593, 1558208594216
182, 1558208593, 1558208594335
183, 1558208593, 1558208594452
183, 1558208594, 1558208594571
183, 1558208594, 1558208594688
183, 1558208594, 1558208594806
183, 1558208594, 1558208594924
183, 1558208594, 1558208595040
183, 1558208594, 1558208595154
183, 1558208594, 1558208595269
183, 1558208594, 1558208595384
183, 1558208595, 1558208595501
183, 1558208595, 1558208595615
183, 1558208595, 1558208595730
183, 1558208595, 1558208595845
183, 1558208595, 1558208595958
183, 1558208595, 1558208596071
183, 1558208595, 1558208596183
183, 1558208595, 1558208596299
183, 1558208596, 1558208596418
183, 1558208596, 1558208596534
183, 1558208596, 1558208596649
183, 1558208596, 1558208596763
183, 1558208596, 1558208596879
183, 1558208596, 1558208596995
183, 1558208596, 1558208597111
183, 1558208596, 1558208597228
183, 1558208596, 1558208597347
183, 1558208596, 1558208597465
183, 1558208597, 1558208597586
183, 1558208597, 1558208597705
183, 1558208597, 1558208597827
183, 1558208597, 1558208597949
183, 1558208597, 1558208598068
183, 1558208597, 1558208598187
183, 1558208597, 1558208598307
183, 1558208597, 1558208598426
183, 1558208598, 1558208598844
183, 1558208598, 1558208598966
183, 1558208598, 1558208599085
