Power(W), TimePDU(S), TimeNODE(mS)
258, 1557848942, 1557848944016
258, 1557848942, 1557848944092
258, 1557848942, 1557848944170
286, 1557848943, 1557848944247
286, 1557848943, 1557848944322
286, 1557848943, 1557848944399
286, 1557848943, 1557848944473
286, 1557848943, 1557848944548
286, 1557848943, 1557848944623
286, 1557848943, 1557848944698
286, 1557848943, 1557848944773
286, 1557848943, 1557848944848
286, 1557848943, 1557848944922
286, 1557848943, 1557848944997
286, 1557848943, 1557848945071
286, 1557848943, 1557848945145
388, 1557848943, 1557848945221
388, 1557848945, 1557848945297
388, 1557848945, 1557848945372
388, 1557848945, 1557848945449
388, 1557848945, 1557848945523
388, 1557848945, 1557848945598
388, 1557848945, 1557848945674
388, 1557848945, 1557848945751
388, 1557848945, 1557848945828
388, 1557848945, 1557848945906
388, 1557848945, 1557848945983
388, 1557848945, 1557848946061
395, 1557848945, 1557848946137
395, 1557848945, 1557848946214
395, 1557848945, 1557848946365
395, 1557848945, 1557848946441
395, 1557848945, 1557848946517
395, 1557848945, 1557848946594
395, 1557848945, 1557848946670
395, 1557848945, 1557848946744
395, 1557848945, 1557848946820
395, 1557848945, 1557848946895
395, 1557848945, 1557848946972
395, 1557848945, 1557848947048
395, 1557848945, 1557848947123
396, 1557848945, 1557848947198
396, 1557848946, 1557848947274
396, 1557848946, 1557848947350
396, 1557848946, 1557848947426
396, 1557848946, 1557848947502
396, 1557848946, 1557848947579
396, 1557848946, 1557848947654
396, 1557848946, 1557848947731
396, 1557848946, 1557848947807
396, 1557848946, 1557848947883
396, 1557848946, 1557848947959
396, 1557848946, 1557848948034
396, 1557848946, 1557848948112
397, 1557848947, 1557848948189
397, 1557848947, 1557848948264
397, 1557848947, 1557848948339
397, 1557848947, 1557848948411
397, 1557848947, 1557848948485
397, 1557848947, 1557848948561
397, 1557848947, 1557848948638
397, 1557848947, 1557848948713
397, 1557848947, 1557848948790
397, 1557848947, 1557848948867
397, 1557848947, 1557848948943
397, 1557848947, 1557848949018
397, 1557848947, 1557848949094
397, 1557848947, 1557848949171
397, 1557848948, 1557848949247
397, 1557848948, 1557848949323
397, 1557848948, 1557848949400
397, 1557848948, 1557848949476
397, 1557848948, 1557848949552
397, 1557848948, 1557848949631
397, 1557848948, 1557848949706
397, 1557848948, 1557848949783
397, 1557848948, 1557848949860
397, 1557848948, 1557848949935
397, 1557848948, 1557848950010
397, 1557848948, 1557848950087
396, 1557848948, 1557848950162
396, 1557848949, 1557848950240
396, 1557848949, 1557848950315
396, 1557848949, 1557848950393
396, 1557848949, 1557848950470
396, 1557848949, 1557848950546
396, 1557848949, 1557848950622
396, 1557848949, 1557848950695
396, 1557848949, 1557848950772
396, 1557848949, 1557848950846
396, 1557848949, 1557848950920
396, 1557848949, 1557848950995
396, 1557848949, 1557848951069
396, 1557848949, 1557848951145
398, 1557848949, 1557848951219
398, 1557848951, 1557848951324
398, 1557848951, 1557848951398
398, 1557848951, 1557848951474
398, 1557848951, 1557848951549
398, 1557848951, 1557848951626
398, 1557848951, 1557848951703
398, 1557848951, 1557848951779
398, 1557848951, 1557848951855
398, 1557848951, 1557848951931
398, 1557848951, 1557848952007
398, 1557848951, 1557848952084
397, 1557848951, 1557848952161
397, 1557848951, 1557848952238
397, 1557848951, 1557848952314
397, 1557848951, 1557848952391
397, 1557848951, 1557848952467
397, 1557848951, 1557848952543
397, 1557848951, 1557848952619
397, 1557848951, 1557848952695
397, 1557848951, 1557848952773
397, 1557848951, 1557848952850
397, 1557848951, 1557848952924
397, 1557848951, 1557848952998
397, 1557848951, 1557848953073
397, 1557848951, 1557848953148
397, 1557848952, 1557848953235
397, 1557848952, 1557848953309
397, 1557848952, 1557848953386
397, 1557848952, 1557848953462
397, 1557848952, 1557848953538
397, 1557848952, 1557848953613
397, 1557848952, 1557848953688
397, 1557848952, 1557848953765
397, 1557848952, 1557848953839
397, 1557848952, 1557848953914
397, 1557848952, 1557848953989
397, 1557848952, 1557848954065
397, 1557848952, 1557848954141
399, 1557848952, 1557848954218
399, 1557848954, 1557848954297
399, 1557848954, 1557848954374
399, 1557848954, 1557848954452
399, 1557848954, 1557848954527
399, 1557848954, 1557848954603
399, 1557848954, 1557848954679
399, 1557848954, 1557848954753
399, 1557848954, 1557848954829
399, 1557848954, 1557848954904
399, 1557848954, 1557848954980
