Power(W), TimePDU(S), TimeNODE(mS)
157, 1558135095, 1558135096473
157, 1558135095, 1558135096593
157, 1558135095, 1558135096712
157, 1558135095, 1558135096830
157, 1558135095, 1558135096946
183, 1558135095, 1558135097061
183, 1558135096, 1558135097179
183, 1558135096, 1558135097297
183, 1558135096, 1558135097412
183, 1558135096, 1558135097528
183, 1558135096, 1558135097644
183, 1558135096, 1558135097762
183, 1558135096, 1558135097878
183, 1558135096, 1558135097994
221, 1558135096, 1558135098111
221, 1558135097, 1558135098232
221, 1558135097, 1558135098354
221, 1558135097, 1558135098476
221, 1558135097, 1558135098596
221, 1558135097, 1558135098716
221, 1558135097, 1558135098838
221, 1558135097, 1558135098958
221, 1558135097, 1558135099078
221, 1558135098, 1558135099201
221, 1558135098, 1558135099320
221, 1558135098, 1558135099477
221, 1558135098, 1558135099597
221, 1558135098, 1558135099716
221, 1558135098, 1558135099836
221, 1558135098, 1558135099961
221, 1558135098, 1558135100085
221, 1558135099, 1558135100209
221, 1558135099, 1558135100330
221, 1558135099, 1558135100449
221, 1558135099, 1558135100568
221, 1558135099, 1558135100688
221, 1558135099, 1558135100809
221, 1558135099, 1558135100930
221, 1558135099, 1558135101051
221, 1558135100, 1558135101175
221, 1558135100, 1558135101295
221, 1558135100, 1558135101416
221, 1558135100, 1558135101536
221, 1558135100, 1558135101656
221, 1558135100, 1558135101778
221, 1558135100, 1558135101900
221, 1558135100, 1558135102022
221, 1558135100, 1558135102145
221, 1558135101, 1558135102263
221, 1558135101, 1558135102379
221, 1558135101, 1558135102498
221, 1558135101, 1558135102619
221, 1558135101, 1558135102737
221, 1558135101, 1558135102859
221, 1558135101, 1558135102980
222, 1558135101, 1558135103101
222, 1558135102, 1558135103222
222, 1558135102, 1558135103342
222, 1558135102, 1558135103463
222, 1558135102, 1558135103584
222, 1558135102, 1558135103705
222, 1558135102, 1558135103825
222, 1558135102, 1558135103947
222, 1558135102, 1558135104069
222, 1558135102, 1558135104191
222, 1558135103, 1558135104312
222, 1558135103, 1558135104430
222, 1558135103, 1558135104668
222, 1558135103, 1558135104791
222, 1558135103, 1558135104912
222, 1558135103, 1558135105031
223, 1558135103, 1558135105148
223, 1558135104, 1558135105266
223, 1558135104, 1558135105383
223, 1558135104, 1558135105499
223, 1558135104, 1558135105617
223, 1558135104, 1558135105735
223, 1558135104, 1558135105851
223, 1558135104, 1558135105969
223, 1558135104, 1558135106088
223, 1558135105, 1558135106210
223, 1558135105, 1558135106329
223, 1558135105, 1558135106450
223, 1558135105, 1558135106570
223, 1558135105, 1558135106689
223, 1558135105, 1558135106808
223, 1558135105, 1558135106928
223, 1558135105, 1558135107049
223, 1558135106, 1558135107172
223, 1558135106, 1558135107292
223, 1558135106, 1558135107412
223, 1558135106, 1558135107531
223, 1558135106, 1558135107649
223, 1558135106, 1558135107765
223, 1558135106, 1558135107882
223, 1558135106, 1558135107997
223, 1558135106, 1558135108111
223, 1558135106, 1558135108225
223, 1558135106, 1558135108340
223, 1558135108, 1558135108461
223, 1558135108, 1558135108578
223, 1558135108, 1558135108696
223, 1558135108, 1558135108811
223, 1558135108, 1558135108928
222, 1558135108, 1558135109044
222, 1558135108, 1558135109164
222, 1558135108, 1558135109280
222, 1558135108, 1558135109398
222, 1558135108, 1558135109517
222, 1558135108, 1558135109636
222, 1558135108, 1558135109758
222, 1558135108, 1558135109878
222, 1558135108, 1558135109997
223, 1558135108, 1558135110119
223, 1558135109, 1558135110241
223, 1558135109, 1558135110361
223, 1558135109, 1558135110481
223, 1558135109, 1558135110602
223, 1558135109, 1558135110720
223, 1558135109, 1558135110836
223, 1558135109, 1558135110952
223, 1558135109, 1558135111070
217, 1558135109, 1558135111186
217, 1558135110, 1558135111306
217, 1558135110, 1558135111421
217, 1558135110, 1558135111537
217, 1558135110, 1558135111653
217, 1558135110, 1558135111771
217, 1558135110, 1558135111889
217, 1558135110, 1558135112001
223, 1558135110, 1558135112114
223, 1558135111, 1558135112230
223, 1558135111, 1558135112344
223, 1558135111, 1558135112458
223, 1558135111, 1558135112571
223, 1558135111, 1558135112682
223, 1558135111, 1558135112791
223, 1558135111, 1558135112901
223, 1558135111, 1558135113012
