Power(W), TimePDU(S), TimeNODE(mS)
175, 1558926180, 1558926180651
175, 1558926180, 1558926180746
175, 1558926180, 1558926180842
181, 1558926181, 1558926180952
181, 1558926181, 1558926181045
181, 1558926181, 1558926181139
181, 1558926181, 1558926181233
181, 1558926181, 1558926181328
181, 1558926181, 1558926181423
181, 1558926181, 1558926181515
181, 1558926181, 1558926181608
181, 1558926181, 1558926181704
181, 1558926181, 1558926181799
181, 1558926181, 1558926181892
193, 1558926182, 1558926181990
193, 1558926182, 1558926182084
193, 1558926182, 1558926182179
193, 1558926182, 1558926182274
193, 1558926182, 1558926182367
193, 1558926182, 1558926182465
193, 1558926182, 1558926182562
193, 1558926182, 1558926182660
193, 1558926182, 1558926182754
193, 1558926182, 1558926182849
193, 1558926182, 1558926182947
195, 1558926183, 1558926183043
195, 1558926183, 1558926183140
195, 1558926183, 1558926183233
195, 1558926183, 1558926183330
195, 1558926183, 1558926183425
195, 1558926183, 1558926183520
195, 1558926183, 1558926183615
195, 1558926183, 1558926183710
195, 1558926183, 1558926183807
195, 1558926183, 1558926183904
195, 1558926184, 1558926184003
195, 1558926184, 1558926184098
195, 1558926184, 1558926184194
195, 1558926184, 1558926184288
195, 1558926184, 1558926184383
195, 1558926184, 1558926184479
195, 1558926184, 1558926184571
195, 1558926184, 1558926184665
195, 1558926184, 1558926184760
195, 1558926184, 1558926184854
195, 1558926184, 1558926184950
195, 1558926185, 1558926185043
195, 1558926185, 1558926185139
195, 1558926185, 1558926185234
195, 1558926185, 1558926185329
195, 1558926185, 1558926185423
195, 1558926185, 1558926185517
195, 1558926185, 1558926185612
195, 1558926185, 1558926185706
195, 1558926185, 1558926185803
195, 1558926185, 1558926185896
195, 1558926186, 1558926185996
195, 1558926186, 1558926186091
195, 1558926186, 1558926186189
195, 1558926186, 1558926186284
195, 1558926186, 1558926186376
195, 1558926186, 1558926186473
195, 1558926186, 1558926186567
195, 1558926186, 1558926186663
195, 1558926186, 1558926186760
195, 1558926186, 1558926186856
195, 1558926186, 1558926186950
195, 1558926187, 1558926187047
195, 1558926187, 1558926187143
195, 1558926187, 1558926187237
195, 1558926187, 1558926187333
195, 1558926187, 1558926187431
195, 1558926187, 1558926187524
195, 1558926187, 1558926187619
195, 1558926187, 1558926187712
195, 1558926187, 1558926187805
195, 1558926187, 1558926187902
195, 1558926188, 1558926187999
195, 1558926188, 1558926188093
195, 1558926188, 1558926188189
195, 1558926188, 1558926188283
195, 1558926188, 1558926188376
