Power(W), TimePDU(S), TimeNODE(mS)
246, 1558666795, 1558666796641
246, 1558666795, 1558666796761
253, 1558666795, 1558666796882
253, 1558666796, 1558666797000
253, 1558666796, 1558666797121
253, 1558666796, 1558666797236
253, 1558666796, 1558666797352
253, 1558666796, 1558666797469
253, 1558666796, 1558666797587
253, 1558666796, 1558666797703
253, 1558666796, 1558666797820
269, 1558666796, 1558666797936
269, 1558666797, 1558666798058
269, 1558666797, 1558666798181
269, 1558666797, 1558666798302
269, 1558666797, 1558666798425
269, 1558666797, 1558666798545
269, 1558666797, 1558666798666
269, 1558666797, 1558666798787
269, 1558666797, 1558666798905
269, 1558666797, 1558666799023
269, 1558666797, 1558666799141
269, 1558666797, 1558666799258
271, 1558666797, 1558666799376
271, 1558666799, 1558666799495
271, 1558666799, 1558666799612
271, 1558666799, 1558666799729
271, 1558666799, 1558666799846
271, 1558666799, 1558666799959
272, 1558666799, 1558666800106
272, 1558666799, 1558666800352
272, 1558666799, 1558666800441
272, 1558666799, 1558666800538
272, 1558666799, 1558666800638
272, 1558666799, 1558666800739
279, 1558666799, 1558666800841
279, 1558666800, 1558666800946
279, 1558666800, 1558666801085
279, 1558666800, 1558666801187
279, 1558666800, 1558666801287
279, 1558666800, 1558666801378
279, 1558666800, 1558666801474
279, 1558666800, 1558666801570
279, 1558666800, 1558666801663
279, 1558666800, 1558666801759
279, 1558666800, 1558666801855
273, 1558666800, 1558666801950
273, 1558666801, 1558666802048
273, 1558666801, 1558666802146
273, 1558666801, 1558666802241
273, 1558666801, 1558666802340
273, 1558666801, 1558666802437
273, 1558666801, 1558666802535
273, 1558666801, 1558666802634
273, 1558666801, 1558666802733
273, 1558666801, 1558666802830
273, 1558666802, 1558666802933
273, 1558666802, 1558666803035
273, 1558666802, 1558666803139
273, 1558666802, 1558666803244
273, 1558666802, 1558666803351
273, 1558666802, 1558666803458
273, 1558666802, 1558666803568
273, 1558666802, 1558666803678
273, 1558666802, 1558666803788
273, 1558666802, 1558666803900
273, 1558666803, 1558666804012
273, 1558666803, 1558666804123
273, 1558666803, 1558666804235
273, 1558666803, 1558666804346
273, 1558666803, 1558666804457
273, 1558666803, 1558666804570
273, 1558666803, 1558666804683
273, 1558666803, 1558666804762
273, 1558666803, 1558666804838
273, 1558666804, 1558666804918
273, 1558666804, 1558666804995
273, 1558666804, 1558666805072
273, 1558666804, 1558666805150
273, 1558666804, 1558666805229
273, 1558666804, 1558666805307
273, 1558666804, 1558666805383
273, 1558666804, 1558666805461
273, 1558666804, 1558666805539
273, 1558666804, 1558666805617
273, 1558666804, 1558666805695
273, 1558666804, 1558666805774
272, 1558666805, 1558666805854
272, 1558666805, 1558666805931
272, 1558666805, 1558666806007
272, 1558666805, 1558666806082
272, 1558666805, 1558666806162
272, 1558666805, 1558666806238
272, 1558666805, 1558666806315
272, 1558666805, 1558666806391
272, 1558666805, 1558666806471
272, 1558666805, 1558666806549
272, 1558666805, 1558666806627
272, 1558666805, 1558666806705
272, 1558666805, 1558666806783
271, 1558666805, 1558666806861
271, 1558666806, 1558666806941
271, 1558666806, 1558666807019
271, 1558666806, 1558666807097
271, 1558666806, 1558666807175
271, 1558666806, 1558666807253
271, 1558666806, 1558666807330
271, 1558666806, 1558666807408
271, 1558666806, 1558666807484
271, 1558666806, 1558666807562
271, 1558666806, 1558666807639
271, 1558666806, 1558666807717
271, 1558666806, 1558666807796
271, 1558666806, 1558666807875
271, 1558666807, 1558666807955
271, 1558666807, 1558666808033
271, 1558666807, 1558666808112
271, 1558666807, 1558666808192
271, 1558666807, 1558666808270
271, 1558666807, 1558666808347
271, 1558666807, 1558666808426
271, 1558666807, 1558666808503
271, 1558666807, 1558666808581
271, 1558666807, 1558666808657
271, 1558666807, 1558666808734
271, 1558666807, 1558666808812
271, 1558666808, 1558666808897
271, 1558666808, 1558666808974
271, 1558666808, 1558666809051
271, 1558666808, 1558666809131
271, 1558666808, 1558666809209
271, 1558666808, 1558666809286
271, 1558666808, 1558666809363
271, 1558666808, 1558666809442
271, 1558666808, 1558666809520
271, 1558666808, 1558666809596
