Power(W), TimePDU(S), TimeNODE(mS)
246, 1558865544, 1558865544788
246, 1558865544, 1558865544899
246, 1558865544, 1558865545010
246, 1558865544, 1558865545120
320, 1558865544, 1558865545230
320, 1558865546, 1558865545343
320, 1558865546, 1558865545459
320, 1558865546, 1558865545574
320, 1558865546, 1558865545689
320, 1558865546, 1558865545804
320, 1558865546, 1558865545920
320, 1558865546, 1558865546035
320, 1558865546, 1558865546153
383, 1558865546, 1558865546271
383, 1558865547, 1558865546390
383, 1558865547, 1558865546509
383, 1558865547, 1558865546630
383, 1558865547, 1558865546748
383, 1558865547, 1558865546867
383, 1558865547, 1558865546986
383, 1558865547, 1558865547102
383, 1558865547, 1558865547221
383, 1558865547, 1558865547336
383, 1558865547, 1558865547451
381, 1558865548, 1558865547567
381, 1558865548, 1558865547682
381, 1558865548, 1558865547800
381, 1558865548, 1558865547917
381, 1558865548, 1558865548034
381, 1558865548, 1558865548152
385, 1558865548, 1558865548273
385, 1558865549, 1558865548389
385, 1558865549, 1558865548502
385, 1558865549, 1558865548615
385, 1558865549, 1558865548724
385, 1558865549, 1558865548832
385, 1558865549, 1558865548938
385, 1558865549, 1558865549046
385, 1558865549, 1558865549158
386, 1558865549, 1558865549270
386, 1558865550, 1558865549382
386, 1558865550, 1558865549489
386, 1558865550, 1558865549600
386, 1558865550, 1558865549709
386, 1558865550, 1558865549819
386, 1558865550, 1558865549931
386, 1558865550, 1558865550043
386, 1558865550, 1558865550155
386, 1558865550, 1558865550269
386, 1558865550, 1558865550382
386, 1558865550, 1558865550496
386, 1558865550, 1558865550609
386, 1558865550, 1558865550720
386, 1558865550, 1558865550830
386, 1558865550, 1558865550941
386, 1558865550, 1558865551050
386, 1558865550, 1558865551162
387, 1558865550, 1558865551273
387, 1558865552, 1558865551384
387, 1558865552, 1558865551493
387, 1558865552, 1558865551599
387, 1558865552, 1558865551707
387, 1558865552, 1558865551817
387, 1558865552, 1558865551925
387, 1558865552, 1558865552033
387, 1558865552, 1558865552140
387, 1558865552, 1558865552242
387, 1558865552, 1558865552348
387, 1558865552, 1558865552456
387, 1558865553, 1558865552568
387, 1558865553, 1558865552669
387, 1558865553, 1558865552775
387, 1558865553, 1558865552881
387, 1558865553, 1558865552985
387, 1558865553, 1558865553089
387, 1558865553, 1558865553192
387, 1558865554, 1558865553297
387, 1558865554, 1558865553400
387, 1558865554, 1558865553505
387, 1558865554, 1558865553610
387, 1558865554, 1558865553716
387, 1558865554, 1558865553821
387, 1558865554, 1558865553928
387, 1558865554, 1558865554037
387, 1558865554, 1558865554146
387, 1558865554, 1558865554258
387, 1558865555, 1558865554370
387, 1558865555, 1558865554480
387, 1558865555, 1558865554591
387, 1558865555, 1558865554702
387, 1558865555, 1558865554813
387, 1558865555, 1558865554922
387, 1558865555, 1558865555030
387, 1558865555, 1558865555141
387, 1558865555, 1558865555251
387, 1558865556, 1558865555359
387, 1558865556, 1558865555466
387, 1558865556, 1558865555571
387, 1558865556, 1558865555677
387, 1558865556, 1558865555783
387, 1558865556, 1558865555891
387, 1558865556, 1558865555998
387, 1558865556, 1558865556103
387, 1558865556, 1558865556208
387, 1558865557, 1558865556319
387, 1558865557, 1558865556427
387, 1558865557, 1558865556538
387, 1558865557, 1558865556646
387, 1558865557, 1558865556756
387, 1558865557, 1558865556866
387, 1558865557, 1558865556974
387, 1558865557, 1558865557080
387, 1558865557, 1558865557188
388, 1558865557, 1558865557295
388, 1558865558, 1558865557405
388, 1558865558, 1558865557509
388, 1558865558, 1558865557615
388, 1558865558, 1558865557720
388, 1558865558, 1558865557823
388, 1558865558, 1558865557929
388, 1558865558, 1558865558032
388, 1558865558, 1558865558133
388, 1558865558, 1558865558236
388, 1558865558, 1558865558340
388, 1558865558, 1558865558444
389, 1558865559, 1558865558550
389, 1558865559, 1558865558652
389, 1558865559, 1558865558755
389, 1558865559, 1558865558859
389, 1558865559, 1558865558963
389, 1558865559, 1558865559068
389, 1558865559, 1558865559173
388, 1558865560, 1558865559279
388, 1558865560, 1558865559381
388, 1558865560, 1558865559482
388, 1558865560, 1558865559584
388, 1558865560, 1558865559685
388, 1558865560, 1558865559787
388, 1558865560, 1558865559890
388, 1558865560, 1558865559992
388, 1558865560, 1558865560093
388, 1558865560, 1558865560197
