Power(W), TimePDU(S), TimeNODE(mS)
247, 1558733714, 1558733714415
247, 1558733714, 1558733714536
247, 1558733714, 1558733714658
247, 1558733714, 1558733714781
247, 1558733714, 1558733714903
247, 1558733714, 1558733715025
262, 1558733714, 1558733715148
262, 1558733715, 1558733715268
262, 1558733715, 1558733715384
262, 1558733715, 1558733715501
262, 1558733715, 1558733715618
262, 1558733715, 1558733715735
262, 1558733715, 1558733715852
262, 1558733715, 1558733715968
272, 1558733715, 1558733716083
272, 1558733716, 1558733716201
272, 1558733716, 1558733716315
272, 1558733716, 1558733716430
272, 1558733716, 1558733716545
272, 1558733716, 1558733716657
272, 1558733716, 1558733716766
272, 1558733716, 1558733716878
272, 1558733716, 1558733716991
272, 1558733716, 1558733717103
272, 1558733717, 1558733717215
272, 1558733717, 1558733717329
272, 1558733717, 1558733717445
272, 1558733717, 1558733717561
272, 1558733717, 1558733717677
272, 1558733717, 1558733717792
272, 1558733717, 1558733717905
272, 1558733717, 1558733718018
272, 1558733717, 1558733718138
272, 1558733717, 1558733718251
272, 1558733717, 1558733718362
272, 1558733718, 1558733718475
272, 1558733718, 1558733718587
272, 1558733718, 1558733718698
272, 1558733718, 1558733718809
272, 1558733718, 1558733718921
272, 1558733718, 1558733719033
272, 1558733718, 1558733719142
272, 1558733719, 1558733719255
272, 1558733719, 1558733719364
272, 1558733719, 1558733719473
272, 1558733719, 1558733719582
272, 1558733719, 1558733719692
272, 1558733719, 1558733719800
272, 1558733719, 1558733719911
272, 1558733719, 1558733720021
272, 1558733719, 1558733720126
272, 1558733719, 1558733720229
272, 1558733719, 1558733720334
272, 1558733721, 1558733720441
272, 1558733721, 1558733720545
272, 1558733721, 1558733720649
272, 1558733721, 1558733720753
272, 1558733721, 1558733720858
272, 1558733721, 1558733720963
271, 1558733721, 1558733721070
271, 1558733721, 1558733721180
271, 1558733721, 1558733721287
271, 1558733721, 1558733721395
271, 1558733721, 1558733721501
271, 1558733721, 1558733721607
271, 1558733721, 1558733721713
