Power(W), TimePDU(S), TimeNODE(mS)
176, 1558735478, 1558735478043
176, 1558735478, 1558735478121
176, 1558735478, 1558735478216
176, 1558735478, 1558735478292
176, 1558735478, 1558735478370
176, 1558735478, 1558735478445
236, 1558735479, 1558735478522
236, 1558735479, 1558735478598
236, 1558735479, 1558735478673
236, 1558735479, 1558735478747
236, 1558735479, 1558735478822
236, 1558735479, 1558735478903
236, 1558735479, 1558735478981
236, 1558735479, 1558735479057
236, 1558735479, 1558735479136
236, 1558735479, 1558735479214
236, 1558735479, 1558735479291
236, 1558735479, 1558735479368
299, 1558735479, 1558735479446
299, 1558735480, 1558735479524
299, 1558735480, 1558735479603
299, 1558735480, 1558735479681
299, 1558735480, 1558735479757
299, 1558735480, 1558735479835
299, 1558735480, 1558735479912
299, 1558735480, 1558735479988
299, 1558735480, 1558735480067
299, 1558735480, 1558735480144
299, 1558735480, 1558735480222
299, 1558735480, 1558735480298
299, 1558735480, 1558735480375
299, 1558735480, 1558735480453
299, 1558735481, 1558735480533
299, 1558735481, 1558735480611
299, 1558735481, 1558735480687
299, 1558735481, 1558735480764
299, 1558735481, 1558735480841
299, 1558735481, 1558735480919
299, 1558735481, 1558735480995
299, 1558735481, 1558735481073
299, 1558735481, 1558735481151
299, 1558735481, 1558735481228
299, 1558735481, 1558735481305
299, 1558735481, 1558735481383
300, 1558735482, 1558735481462
300, 1558735482, 1558735481540
300, 1558735482, 1558735481617
300, 1558735482, 1558735481694
300, 1558735482, 1558735481771
300, 1558735482, 1558735481847
300, 1558735482, 1558735481924
300, 1558735482, 1558735482003
300, 1558735482, 1558735482081
300, 1558735482, 1558735482158
300, 1558735482, 1558735482235
300, 1558735482, 1558735482313
300, 1558735482, 1558735482393
301, 1558735482, 1558735482470
301, 1558735483, 1558735482548
301, 1558735483, 1558735482623
301, 1558735483, 1558735482700
301, 1558735483, 1558735482777
301, 1558735483, 1558735482855
301, 1558735483, 1558735482932
301, 1558735483, 1558735483011
301, 1558735483, 1558735483089
301, 1558735483, 1558735483167
301, 1558735483, 1558735483244
301, 1558735483, 1558735483323
301, 1558735483, 1558735483398
301, 1558735483, 1558735483497
301, 1558735484, 1558735483593
301, 1558735484, 1558735483687
301, 1558735484, 1558735483781
301, 1558735484, 1558735483875
301, 1558735484, 1558735483969
301, 1558735484, 1558735484065
301, 1558735484, 1558735484158
301, 1558735484, 1558735484252
301, 1558735484, 1558735484344
301, 1558735484, 1558735484438
302, 1558735485, 1558735484536
302, 1558735485, 1558735484632
302, 1558735485, 1558735484728
302, 1558735485, 1558735484824
302, 1558735485, 1558735484915
302, 1558735485, 1558735485011
302, 1558735485, 1558735485104
302, 1558735485, 1558735485197
302, 1558735485, 1558735485292
302, 1558735485, 1558735485389
302, 1558735485, 1558735485483
302, 1558735486, 1558735485585
302, 1558735486, 1558735485678
302, 1558735486, 1558735485772
302, 1558735486, 1558735485867
302, 1558735486, 1558735485962
302, 1558735486, 1558735486059
302, 1558735486, 1558735486153
302, 1558735486, 1558735486247
302, 1558735486, 1558735486340
302, 1558735486, 1558735486435
302, 1558735486, 1558735486529
302, 1558735486, 1558735486627
302, 1558735487, 1558735486723
302, 1558735487, 1558735486819
302, 1558735487, 1558735486916
302, 1558735487, 1558735487012
302, 1558735487, 1558735487107
302, 1558735487, 1558735487202
302, 1558735487, 1558735487299
302, 1558735487, 1558735487394
302, 1558735487, 1558735487490
303, 1558735488, 1558735487593
303, 1558735488, 1558735487688
303, 1558735488, 1558735487784
303, 1558735488, 1558735487876
303, 1558735488, 1558735487971
303, 1558735488, 1558735488066
303, 1558735488, 1558735488157
303, 1558735488, 1558735488253
303, 1558735488, 1558735488348
303, 1558735488, 1558735488443
303, 1558735489, 1558735488547
303, 1558735489, 1558735488642
303, 1558735489, 1558735488735
303, 1558735489, 1558735488831
303, 1558735489, 1558735488926
303, 1558735489, 1558735489020
303, 1558735489, 1558735489114
303, 1558735489, 1558735489207
303, 1558735489, 1558735489303
303, 1558735489, 1558735489399
303, 1558735489, 1558735489494
303, 1558735489, 1558735489592
303, 1558735489, 1558735489689
303, 1558735489, 1558735489785
303, 1558735490, 1558735489883
303, 1558735490, 1558735489978
303, 1558735490, 1558735490074
303, 1558735490, 1558735490171
303, 1558735490, 1558735490266
303, 1558735490, 1558735490363
303, 1558735490, 1558735490459
303, 1558735490, 1558735490555
300, 1558735491, 1558735490659
300, 1558735491, 1558735490755
300, 1558735491, 1558735490849
300, 1558735491, 1558735490946
300, 1558735491, 1558735491040
300, 1558735491, 1558735491133
300, 1558735491, 1558735491227
300, 1558735491, 1558735491319
300, 1558735491, 1558735491414
300, 1558735491, 1558735491509
296, 1558735492, 1558735491614
296, 1558735492, 1558735491710
296, 1558735492, 1558735491806
296, 1558735492, 1558735491900
296, 1558735492, 1558735491994
