Power(W), TimePDU(S), TimeNODE(mS)
246, 1558936284, 1558936284941
246, 1558936284, 1558936285043
246, 1558936284, 1558936285147
254, 1558936284, 1558936285250
254, 1558936285, 1558936285355
254, 1558936285, 1558936285457
254, 1558936285, 1558936285558
254, 1558936285, 1558936285660
254, 1558936285, 1558936285762
254, 1558936285, 1558936285866
254, 1558936285, 1558936285970
254, 1558936285, 1558936286074
254, 1558936285, 1558936286178
254, 1558936285, 1558936286281
254, 1558936285, 1558936286382
254, 1558936285, 1558936286482
267, 1558936285, 1558936286581
267, 1558936287, 1558936286684
267, 1558936287, 1558936286785
267, 1558936287, 1558936286884
267, 1558936287, 1558936286982
267, 1558936287, 1558936287080
267, 1558936287, 1558936287180
270, 1558936287, 1558936287277
270, 1558936287, 1558936287375
270, 1558936287, 1558936287473
270, 1558936287, 1558936287571
270, 1558936287, 1558936287670
270, 1558936287, 1558936287768
270, 1558936287, 1558936287868
270, 1558936287, 1558936287969
270, 1558936287, 1558936288069
270, 1558936287, 1558936288171
269, 1558936287, 1558936288273
269, 1558936288, 1558936288375
269, 1558936288, 1558936288479
269, 1558936288, 1558936288585
269, 1558936288, 1558936288692
269, 1558936288, 1558936288799
269, 1558936288, 1558936288906
269, 1558936288, 1558936289012
269, 1558936288, 1558936289117
269, 1558936288, 1558936289221
269, 1558936289, 1558936289330
269, 1558936289, 1558936289438
269, 1558936289, 1558936289544
269, 1558936289, 1558936289649
269, 1558936289, 1558936289751
269, 1558936289, 1558936289853
269, 1558936289, 1558936289954
269, 1558936289, 1558936290056
269, 1558936289, 1558936290159
269, 1558936289, 1558936290261
269, 1558936290, 1558936290364
269, 1558936290, 1558936290465
269, 1558936290, 1558936290565
269, 1558936290, 1558936290664
269, 1558936290, 1558936290761
269, 1558936290, 1558936290858
269, 1558936290, 1558936290956
269, 1558936290, 1558936291053
269, 1558936290, 1558936291149
269, 1558936290, 1558936291244
270, 1558936291, 1558936291345
270, 1558936291, 1558936291440
270, 1558936291, 1558936291534
270, 1558936291, 1558936291631
270, 1558936291, 1558936291727
270, 1558936291, 1558936291823
270, 1558936291, 1558936291918
270, 1558936291, 1558936292013
270, 1558936291, 1558936292106
270, 1558936291, 1558936292204
271, 1558936292, 1558936292306
271, 1558936292, 1558936292401
271, 1558936292, 1558936292496
271, 1558936292, 1558936292591
271, 1558936292, 1558936292687
271, 1558936292, 1558936292781
271, 1558936292, 1558936292878
271, 1558936292, 1558936292974
271, 1558936292, 1558936293072
271, 1558936292, 1558936293168
271, 1558936292, 1558936293263
270, 1558936293, 1558936293365
270, 1558936293, 1558936293460
270, 1558936293, 1558936293555
270, 1558936293, 1558936293652
270, 1558936293, 1558936293747
270, 1558936293, 1558936293842
270, 1558936293, 1558936293936
270, 1558936293, 1558936294034
270, 1558936293, 1558936294128
270, 1558936293, 1558936294224
270, 1558936293, 1558936294326
270, 1558936294, 1558936294423
270, 1558936294, 1558936294517
270, 1558936294, 1558936294610
270, 1558936294, 1558936294704
270, 1558936294, 1558936294799
270, 1558936294, 1558936294893
270, 1558936294, 1558936294987
270, 1558936294, 1558936295085
270, 1558936294, 1558936295182
270, 1558936294, 1558936295276
270, 1558936295, 1558936295372
270, 1558936295, 1558936295463
270, 1558936295, 1558936295559
270, 1558936295, 1558936295656
270, 1558936295, 1558936295750
270, 1558936295, 1558936295844
270, 1558936295, 1558936295942
270, 1558936295, 1558936296036
270, 1558936295, 1558936296131
270, 1558936295, 1558936296223
270, 1558936295, 1558936296320
270, 1558936295, 1558936296414
270, 1558936295, 1558936296509
270, 1558936297, 1558936296612
270, 1558936297, 1558936296706
270, 1558936297, 1558936296801
270, 1558936297, 1558936296897
270, 1558936297, 1558936296994
270, 1558936297, 1558936297088
270, 1558936297, 1558936297183
270, 1558936297, 1558936297277
270, 1558936297, 1558936297377
270, 1558936297, 1558936297472
270, 1558936297, 1558936297567
270, 1558936297, 1558936297663
270, 1558936297, 1558936297756
270, 1558936297, 1558936297852
270, 1558936297, 1558936297945
270, 1558936297, 1558936298038
270, 1558936297, 1558936298135
270, 1558936297, 1558936298232
270, 1558936297, 1558936298329
