Power(W), TimePDU(S), TimeNODE(mS)
259, 1558329483, 1558329483890
263, 1558329484, 1558329483971
263, 1558329484, 1558329484048
263, 1558329484, 1558329484126
263, 1558329484, 1558329484204
263, 1558329484, 1558329484283
263, 1558329484, 1558329484363
263, 1558329484, 1558329484440
263, 1558329484, 1558329484519
263, 1558329484, 1558329484597
263, 1558329484, 1558329484676
263, 1558329484, 1558329484756
263, 1558329484, 1558329484834
278, 1558329484, 1558329484912
278, 1558329485, 1558329484991
278, 1558329485, 1558329485070
278, 1558329485, 1558329485147
278, 1558329485, 1558329485225
278, 1558329485, 1558329485305
278, 1558329485, 1558329485384
278, 1558329485, 1558329485461
278, 1558329485, 1558329485539
278, 1558329485, 1558329485615
278, 1558329485, 1558329485693
278, 1558329485, 1558329485772
278, 1558329485, 1558329485851
281, 1558329485, 1558329485931
281, 1558329486, 1558329486009
281, 1558329486, 1558329486088
281, 1558329486, 1558329486164
281, 1558329486, 1558329486242
281, 1558329486, 1558329486321
281, 1558329486, 1558329486398
281, 1558329486, 1558329486476
281, 1558329486, 1558329486554
281, 1558329486, 1558329486633
281, 1558329486, 1558329486713
281, 1558329486, 1558329486792
280, 1558329486, 1558329486872
280, 1558329487, 1558329486953
280, 1558329487, 1558329487033
280, 1558329487, 1558329487111
280, 1558329487, 1558329487192
280, 1558329487, 1558329487271
280, 1558329487, 1558329487347
280, 1558329487, 1558329487425
280, 1558329487, 1558329487504
280, 1558329487, 1558329487583
280, 1558329487, 1558329487661
280, 1558329487, 1558329487739
280, 1558329487, 1558329487816
280, 1558329487, 1558329487893
281, 1558329488, 1558329487976
281, 1558329488, 1558329488056
281, 1558329488, 1558329488133
281, 1558329488, 1558329488210
281, 1558329488, 1558329488290
281, 1558329488, 1558329488367
281, 1558329488, 1558329488444
281, 1558329488, 1558329488522
281, 1558329488, 1558329488599
281, 1558329488, 1558329488677
281, 1558329488, 1558329488753
281, 1558329488, 1558329488829
281, 1558329488, 1558329488906
281, 1558329489, 1558329489030
281, 1558329489, 1558329489149
281, 1558329489, 1558329489269
281, 1558329489, 1558329489387
281, 1558329489, 1558329489505
281, 1558329489, 1558329489623
281, 1558329489, 1558329489741
281, 1558329489, 1558329489858
281, 1558329489, 1558329489974
281, 1558329490, 1558329490094
281, 1558329490, 1558329490211
281, 1558329490, 1558329490326
281, 1558329490, 1558329490440
281, 1558329490, 1558329490556
281, 1558329490, 1558329490672
281, 1558329490, 1558329490787
281, 1558329490, 1558329490901
281, 1558329490, 1558329491014
281, 1558329491, 1558329491130
281, 1558329491, 1558329491243
281, 1558329491, 1558329491356
281, 1558329491, 1558329491469
281, 1558329491, 1558329491581
281, 1558329491, 1558329491694
281, 1558329491, 1558329491807
281, 1558329491, 1558329491920
281, 1558329492, 1558329492035
281, 1558329492, 1558329492149
281, 1558329492, 1558329492262
281, 1558329492, 1558329492373
281, 1558329492, 1558329492487
281, 1558329492, 1558329492601
281, 1558329492, 1558329492714
281, 1558329492, 1558329492828
281, 1558329492, 1558329492941
281, 1558329493, 1558329493057
281, 1558329493, 1558329493170
281, 1558329493, 1558329493285
281, 1558329493, 1558329493398
281, 1558329493, 1558329493512
281, 1558329493, 1558329493626
281, 1558329493, 1558329493741
281, 1558329493, 1558329493854
281, 1558329493, 1558329493969
281, 1558329494, 1558329494083
281, 1558329494, 1558329494199
281, 1558329494, 1558329494315
281, 1558329494, 1558329494427
281, 1558329494, 1558329494539
281, 1558329494, 1558329494652
281, 1558329494, 1558329494763
281, 1558329494, 1558329494875
280, 1558329494, 1558329494987
280, 1558329495, 1558329495096
280, 1558329495, 1558329495207
280, 1558329495, 1558329495319
280, 1558329495, 1558329495430
280, 1558329495, 1558329495538
280, 1558329495, 1558329495644
280, 1558329495, 1558329495753
280, 1558329495, 1558329495859
280, 1558329495, 1558329495966
280, 1558329495, 1558329496073
280, 1558329495, 1558329496183
280, 1558329496, 1558329496297
280, 1558329496, 1558329496408
280, 1558329496, 1558329496516
280, 1558329496, 1558329496625
280, 1558329496, 1558329496737
280, 1558329496, 1558329496850
280, 1558329497, 1558329496963
280, 1558329497, 1558329497073
