Power(W), TimePDU(S), TimeNODE(mS)
259, 1558104635, 1558104635813
259, 1558104635, 1558104635889
259, 1558104635, 1558104635966
259, 1558104635, 1558104636044
266, 1558104636, 1558104636123
266, 1558104636, 1558104636199
266, 1558104636, 1558104636276
266, 1558104636, 1558104636352
266, 1558104636, 1558104636428
266, 1558104636, 1558104636504
266, 1558104636, 1558104636582
266, 1558104636, 1558104636658
266, 1558104636, 1558104636735
266, 1558104636, 1558104636809
266, 1558104636, 1558104636882
266, 1558104636, 1558104636957
281, 1558104636, 1558104637033
281, 1558104637, 1558104637110
281, 1558104637, 1558104637184
281, 1558104637, 1558104637257
281, 1558104637, 1558104637329
281, 1558104637, 1558104637404
281, 1558104637, 1558104637481
281, 1558104637, 1558104637556
281, 1558104637, 1558104637631
281, 1558104637, 1558104637708
281, 1558104637, 1558104637785
281, 1558104637, 1558104637861
281, 1558104637, 1558104637939
283, 1558104637, 1558104638025
283, 1558104638, 1558104638099
283, 1558104638, 1558104638173
283, 1558104638, 1558104638251
283, 1558104638, 1558104638327
283, 1558104638, 1558104638403
283, 1558104638, 1558104638481
283, 1558104638, 1558104638561
283, 1558104638, 1558104638637
283, 1558104638, 1558104638711
283, 1558104638, 1558104638787
283, 1558104638, 1558104638865
283, 1558104638, 1558104638944
284, 1558104638, 1558104639025
284, 1558104639, 1558104639105
284, 1558104639, 1558104639181
284, 1558104639, 1558104639257
284, 1558104639, 1558104639334
284, 1558104639, 1558104639413
284, 1558104639, 1558104639485
284, 1558104639, 1558104639564
284, 1558104639, 1558104639641
284, 1558104639, 1558104639719
284, 1558104639, 1558104639797
284, 1558104639, 1558104639876
284, 1558104639, 1558104639954
283, 1558104640, 1558104640034
283, 1558104640, 1558104640113
283, 1558104640, 1558104640188
283, 1558104640, 1558104640264
283, 1558104640, 1558104640342
283, 1558104640, 1558104640419
283, 1558104640, 1558104640497
283, 1558104640, 1558104640574
283, 1558104640, 1558104640653
283, 1558104640, 1558104640732
283, 1558104640, 1558104640808
283, 1558104640, 1558104640885
283, 1558104640, 1558104640963
283, 1558104640, 1558104641038
283, 1558104641, 1558104641116
283, 1558104641, 1558104641193
283, 1558104641, 1558104641272
283, 1558104641, 1558104641351
283, 1558104641, 1558104641429
283, 1558104641, 1558104641505
283, 1558104641, 1558104641585
283, 1558104641, 1558104641663
283, 1558104641, 1558104641740
283, 1558104641, 1558104641818
283, 1558104641, 1558104641946
283, 1558104641, 1558104642029
283, 1558104642, 1558104642106
283, 1558104642, 1558104642181
283, 1558104642, 1558104642259
283, 1558104642, 1558104642337
283, 1558104642, 1558104642413
283, 1558104642, 1558104642491
283, 1558104642, 1558104642568
283, 1558104642, 1558104642648
283, 1558104642, 1558104642725
283, 1558104642, 1558104642804
283, 1558104642, 1558104642884
283, 1558104642, 1558104642964
283, 1558104642, 1558104643042
283, 1558104643, 1558104643121
283, 1558104643, 1558104643198
283, 1558104643, 1558104643274
283, 1558104643, 1558104643352
283, 1558104643, 1558104643431
283, 1558104643, 1558104643508
283, 1558104643, 1558104643587
