Power(W), TimePDU(S), TimeNODE(mS)
178, 1558864140, 1558864140632
178, 1558864140, 1558864140712
178, 1558864140, 1558864140788
178, 1558864140, 1558864140865
178, 1558864140, 1558864140943
178, 1558864140, 1558864141019
178, 1558864140, 1558864141098
178, 1558864140, 1558864141175
178, 1558864140, 1558864141253
178, 1558864140, 1558864141331
178, 1558864140, 1558864141410
178, 1558864140, 1558864141487
190, 1558864140, 1558864141565
190, 1558864141, 1558864141645
190, 1558864141, 1558864141722
190, 1558864141, 1558864141802
190, 1558864141, 1558864141879
190, 1558864141, 1558864141957
190, 1558864141, 1558864142036
190, 1558864141, 1558864142113
190, 1558864141, 1558864142190
190, 1558864141, 1558864142268
196, 1558864142, 1558864142347
196, 1558864142, 1558864142424
196, 1558864142, 1558864142502
196, 1558864142, 1558864142579
196, 1558864142, 1558864142656
196, 1558864142, 1558864142733
196, 1558864142, 1558864142812
196, 1558864142, 1558864142887
196, 1558864142, 1558864142965
196, 1558864142, 1558864143043
196, 1558864142, 1558864143122
196, 1558864142, 1558864143200
196, 1558864142, 1558864143278
196, 1558864143, 1558864143355
196, 1558864143, 1558864143433
196, 1558864143, 1558864143511
196, 1558864143, 1558864143590
196, 1558864143, 1558864143665
196, 1558864143, 1558864143744
196, 1558864143, 1558864143822
196, 1558864143, 1558864143899
196, 1558864143, 1558864143977
196, 1558864143, 1558864144054
196, 1558864143, 1558864144134
196, 1558864143, 1558864144213
196, 1558864143, 1558864144292
196, 1558864144, 1558864144371
196, 1558864144, 1558864144449
196, 1558864144, 1558864144528
196, 1558864144, 1558864144606
196, 1558864144, 1558864144683
196, 1558864144, 1558864144763
196, 1558864144, 1558864144841
196, 1558864144, 1558864144917
196, 1558864144, 1558864144995
196, 1558864144, 1558864145074
196, 1558864144, 1558864145153
196, 1558864144, 1558864145229
196, 1558864145, 1558864145309
196, 1558864145, 1558864145386
196, 1558864145, 1558864145464
196, 1558864145, 1558864145541
196, 1558864145, 1558864145619
196, 1558864145, 1558864145698
196, 1558864145, 1558864145774
196, 1558864145, 1558864145854
196, 1558864145, 1558864145933
196, 1558864145, 1558864146011
196, 1558864145, 1558864146090
196, 1558864145, 1558864146167
196, 1558864145, 1558864146244
196, 1558864145, 1558864146326
196, 1558864146, 1558864146405
196, 1558864146, 1558864146483
196, 1558864146, 1558864146560
196, 1558864146, 1558864146636
196, 1558864146, 1558864146715
196, 1558864146, 1558864146794
196, 1558864146, 1558864146872
196, 1558864146, 1558864146949
196, 1558864146, 1558864147027
196, 1558864146, 1558864147105
196, 1558864146, 1558864147182
196, 1558864146, 1558864147259
196, 1558864146, 1558864147338
196, 1558864147, 1558864147417
196, 1558864147, 1558864147495
196, 1558864147, 1558864147573
196, 1558864147, 1558864147649
196, 1558864147, 1558864147727
196, 1558864147, 1558864147806
196, 1558864147, 1558864147883
196, 1558864147, 1558864147963
196, 1558864147, 1558864148038
196, 1558864147, 1558864148116
196, 1558864147, 1558864148195
197, 1558864147, 1558864148273
197, 1558864148, 1558864148353
197, 1558864148, 1558864148432
197, 1558864148, 1558864148508
197, 1558864148, 1558864148584
197, 1558864148, 1558864148662
197, 1558864148, 1558864148740
197, 1558864148, 1558864148818
197, 1558864148, 1558864148894
197, 1558864148, 1558864148974
197, 1558864148, 1558864149053
197, 1558864148, 1558864149131
197, 1558864148, 1558864149209
196, 1558864148, 1558864149286
196, 1558864149, 1558864149366
196, 1558864149, 1558864149445
196, 1558864149, 1558864149523
196, 1558864149, 1558864149602
196, 1558864149, 1558864149680
196, 1558864149, 1558864149759
196, 1558864149, 1558864149836
196, 1558864149, 1558864149915
196, 1558864149, 1558864149993
196, 1558864149, 1558864150072
196, 1558864149, 1558864150149
196, 1558864149, 1558864150229
196, 1558864149, 1558864150306
196, 1558864150, 1558864150427
196, 1558864150, 1558864150543
196, 1558864150, 1558864150661
196, 1558864150, 1558864150779
196, 1558864150, 1558864150895
196, 1558864150, 1558864151011
196, 1558864150, 1558864151127
196, 1558864150, 1558864151244
196, 1558864150, 1558864151360
196, 1558864151, 1558864151475
196, 1558864151, 1558864151590
196, 1558864151, 1558864151705
196, 1558864151, 1558864151818
196, 1558864151, 1558864151931
196, 1558864151, 1558864152046
196, 1558864151, 1558864152157
196, 1558864151, 1558864152268
196, 1558864152, 1558864152384
196, 1558864152, 1558864152498
196, 1558864152, 1558864152611
196, 1558864152, 1558864152725
196, 1558864152, 1558864152838
196, 1558864152, 1558864152949
196, 1558864152, 1558864153061
196, 1558864152, 1558864153176
196, 1558864152, 1558864153289
196, 1558864152, 1558864153402
196, 1558864152, 1558864153515
195, 1558864152, 1558864153629
195, 1558864153, 1558864153739
195, 1558864153, 1558864153844
195, 1558864153, 1558864153949
195, 1558864153, 1558864154054
195, 1558864153, 1558864154158
195, 1558864153, 1558864154263
196, 1558864153, 1558864154372
196, 1558864154, 1558864154478
196, 1558864154, 1558864154585
196, 1558864154, 1558864154692
196, 1558864154, 1558864154800
196, 1558864154, 1558864154907
196, 1558864154, 1558864155015
196, 1558864154, 1558864155124
196, 1558864154, 1558864155230
195, 1558864154, 1558864155336
195, 1558864155, 1558864155445
195, 1558864155, 1558864155551
195, 1558864155, 1558864155656
195, 1558864155, 1558864155759
195, 1558864155, 1558864155860
195, 1558864155, 1558864155959
195, 1558864155, 1558864156060
195, 1558864155, 1558864156156
195, 1558864155, 1558864156250
196, 1558864155, 1558864156348
196, 1558864156, 1558864156445
196, 1558864156, 1558864156541
196, 1558864156, 1558864156635
196, 1558864156, 1558864156729
196, 1558864156, 1558864156824
196, 1558864156, 1558864156917
196, 1558864156, 1558864157011
196, 1558864156, 1558864157107
196, 1558864156, 1558864157202
196, 1558864156, 1558864157300
195, 1558864157, 1558864157396
195, 1558864157, 1558864157491
195, 1558864157, 1558864157586
195, 1558864157, 1558864157681
195, 1558864157, 1558864157776
195, 1558864157, 1558864157875
195, 1558864157, 1558864157972
195, 1558864157, 1558864158067
195, 1558864157, 1558864158162
195, 1558864157, 1558864158257
195, 1558864157, 1558864158352
195, 1558864157, 1558864158448
195, 1558864158, 1558864158542
195, 1558864158, 1558864158637
195, 1558864158, 1558864158733
195, 1558864158, 1558864158831
195, 1558864158, 1558864158928
195, 1558864158, 1558864159022
195, 1558864158, 1558864159117
195, 1558864158, 1558864159215
195, 1558864158, 1558864159307
195, 1558864159, 1558864159412
195, 1558864159, 1558864159507
195, 1558864159, 1558864159600
195, 1558864159, 1558864159693
195, 1558864159, 1558864159788
195, 1558864159, 1558864159882
195, 1558864159, 1558864159977
195, 1558864159, 1558864160072
195, 1558864159, 1558864160169
195, 1558864159, 1558864160265
195, 1558864159, 1558864160365
195, 1558864160, 1558864160463
195, 1558864160, 1558864160558
195, 1558864160, 1558864160654
195, 1558864160, 1558864160751
195, 1558864160, 1558864160844
195, 1558864160, 1558864160940
195, 1558864160, 1558864161036
195, 1558864160, 1558864161133
195, 1558864160, 1558864161229
195, 1558864160, 1558864161323
195, 1558864161, 1558864161427
195, 1558864161, 1558864161525
195, 1558864161, 1558864161624
195, 1558864161, 1558864161725
195, 1558864161, 1558864161826
195, 1558864161, 1558864161928
195, 1558864161, 1558864162028
195, 1558864161, 1558864162129
195, 1558864161, 1558864162228
195, 1558864161, 1558864162329
195, 1558864162, 1558864162430
195, 1558864162, 1558864162529
195, 1558864162, 1558864162630
195, 1558864162, 1558864162729
195, 1558864162, 1558864162826
195, 1558864162, 1558864162922
195, 1558864162, 1558864163015
195, 1558864162, 1558864163111
195, 1558864162, 1558864163206
195, 1558864162, 1558864163304
195, 1558864162, 1558864163401
195, 1558864163, 1558864163497
195, 1558864163, 1558864163591
195, 1558864163, 1558864163686
195, 1558864163, 1558864163782
195, 1558864163, 1558864163880
195, 1558864163, 1558864163974
195, 1558864163, 1558864164070
195, 1558864163, 1558864164166
195, 1558864163, 1558864164261
195, 1558864163, 1558864164357
195, 1558864164, 1558864164460
195, 1558864164, 1558864164555
195, 1558864164, 1558864164650
195, 1558864164, 1558864164744
195, 1558864164, 1558864164839
195, 1558864164, 1558864164937
195, 1558864164, 1558864165031
195, 1558864164, 1558864165126
195, 1558864164, 1558864165221
195, 1558864164, 1558864165316
196, 1558864165, 1558864165421
196, 1558864165, 1558864165516
196, 1558864165, 1558864165612
196, 1558864165, 1558864165707
196, 1558864165, 1558864165802
196, 1558864165, 1558864165898
196, 1558864165, 1558864165993
196, 1558864165, 1558864166088
196, 1558864165, 1558864166182
196, 1558864165, 1558864166280
196, 1558864165, 1558864166374
195, 1558864166, 1558864166477
195, 1558864166, 1558864166573
195, 1558864166, 1558864166666
195, 1558864166, 1558864166763
195, 1558864166, 1558864166858
195, 1558864166, 1558864166951
195, 1558864166, 1558864167047
195, 1558864166, 1558864167141
195, 1558864166, 1558864167237
195, 1558864166, 1558864167333
195, 1558864166, 1558864167426
195, 1558864167, 1558864167530
195, 1558864167, 1558864167624
195, 1558864167, 1558864167718
195, 1558864167, 1558864167813
195, 1558864167, 1558864167908
195, 1558864167, 1558864168003
195, 1558864167, 1558864168098
195, 1558864167, 1558864168193
195, 1558864167, 1558864168289
195, 1558864167, 1558864168381
194, 1558864168, 1558864168483
194, 1558864168, 1558864168580
194, 1558864168, 1558864168674
194, 1558864168, 1558864168769
194, 1558864168, 1558864168864
194, 1558864168, 1558864168960
194, 1558864168, 1558864169055
194, 1558864168, 1558864169151
194, 1558864168, 1558864169245
195, 1558864168, 1558864169341
195, 1558864169, 1558864169441
195, 1558864169, 1558864169536
195, 1558864169, 1558864169631
195, 1558864169, 1558864169727
195, 1558864169, 1558864169822
195, 1558864169, 1558864169916
195, 1558864169, 1558864170011
195, 1558864169, 1558864170106
195, 1558864169, 1558864170201
195, 1558864169, 1558864170300
195, 1558864169, 1558864170395
195, 1558864170, 1558864170494
195, 1558864170, 1558864170589
195, 1558864170, 1558864170682
195, 1558864170, 1558864170777
195, 1558864170, 1558864170874
195, 1558864170, 1558864170966
195, 1558864170, 1558864171059
195, 1558864170, 1558864171155
195, 1558864170, 1558864171248
195, 1558864170, 1558864171343
194, 1558864171, 1558864171439
194, 1558864171, 1558864171536
194, 1558864171, 1558864171633
194, 1558864171, 1558864171729
194, 1558864171, 1558864171826
194, 1558864171, 1558864171922
194, 1558864171, 1558864172017
194, 1558864171, 1558864172112
194, 1558864171, 1558864172207
194, 1558864171, 1558864172303
194, 1558864171, 1558864172397
194, 1558864171, 1558864172493
194, 1558864171, 1558864172586
195, 1558864171, 1558864172678
195, 1558864172, 1558864172776
195, 1558864172, 1558864172872
195, 1558864172, 1558864172972
195, 1558864172, 1558864173065
195, 1558864172, 1558864173161
195, 1558864172, 1558864173257
195, 1558864172, 1558864173353
194, 1558864173, 1558864173462
194, 1558864173, 1558864173557
194, 1558864173, 1558864173652
194, 1558864173, 1558864173744
194, 1558864173, 1558864173840
194, 1558864173, 1558864173935
194, 1558864173, 1558864174029
