Power(W), TimePDU(S), TimeNODE(mS)
159, 1558117450, 1558117449902
159, 1558117450, 1558117450005
159, 1558117450, 1558117450109
159, 1558117450, 1558117450213
159, 1558117450, 1558117450319
159, 1558117450, 1558117450426
250, 1558117450, 1558117450532
250, 1558117451, 1558117450640
250, 1558117451, 1558117450744
250, 1558117451, 1558117450848
250, 1558117451, 1558117450953
250, 1558117451, 1558117451057
250, 1558117451, 1558117451163
250, 1558117451, 1558117451265
250, 1558117451, 1558117451369
250, 1558117451, 1558117451472
289, 1558117452, 1558117451580
289, 1558117452, 1558117451681
289, 1558117452, 1558117451785
289, 1558117452, 1558117451887
289, 1558117452, 1558117451992
289, 1558117452, 1558117452097
289, 1558117452, 1558117452203
289, 1558117452, 1558117452309
289, 1558117452, 1558117452413
289, 1558117453, 1558117452523
289, 1558117453, 1558117452629
289, 1558117453, 1558117452733
289, 1558117453, 1558117452838
289, 1558117453, 1558117452943
289, 1558117453, 1558117453048
289, 1558117453, 1558117453153
289, 1558117453, 1558117453258
289, 1558117453, 1558117453363
289, 1558117453, 1558117453468
291, 1558117454, 1558117453584
291, 1558117454, 1558117453697
291, 1558117454, 1558117453810
291, 1558117454, 1558117453924
291, 1558117454, 1558117454037
291, 1558117454, 1558117454152
291, 1558117454, 1558117454268
291, 1558117454, 1558117454382
290, 1558117454, 1558117454498
290, 1558117455, 1558117454615
290, 1558117455, 1558117454732
290, 1558117455, 1558117454849
290, 1558117455, 1558117454963
290, 1558117455, 1558117455080
290, 1558117455, 1558117455195
290, 1558117455, 1558117455307
290, 1558117455, 1558117455418
291, 1558117455, 1558117455532
291, 1558117456, 1558117455641
291, 1558117456, 1558117455749
291, 1558117456, 1558117455857
291, 1558117456, 1558117455968
291, 1558117456, 1558117456080
291, 1558117456, 1558117456195
291, 1558117456, 1558117456311
291, 1558117456, 1558117456428
291, 1558117456, 1558117456544
291, 1558117456, 1558117456660
291, 1558117457, 1558117456779
291, 1558117457, 1558117456897
291, 1558117457, 1558117457015
291, 1558117457, 1558117457132
291, 1558117457, 1558117457250
291, 1558117457, 1558117457368
291, 1558117457, 1558117457485
291, 1558117458, 1558117457603
291, 1558117458, 1558117457720
291, 1558117458, 1558117457836
291, 1558117458, 1558117457953
291, 1558117458, 1558117458071
291, 1558117458, 1558117458189
291, 1558117458, 1558117458308
291, 1558117459, 1558117458486
291, 1558117459, 1558117458607
291, 1558117459, 1558117458729
291, 1558117459, 1558117458849
291, 1558117459, 1558117458968
291, 1558117459, 1558117459088
291, 1558117459, 1558117459208
291, 1558117459, 1558117459327
291, 1558117459, 1558117459447
291, 1558117459, 1558117459566
291, 1558117460, 1558117459687
291, 1558117460, 1558117459807
291, 1558117460, 1558117459926
291, 1558117460, 1558117460048
291, 1558117460, 1558117460168
291, 1558117460, 1558117460288
291, 1558117460, 1558117460408
291, 1558117461, 1558117460539
291, 1558117461, 1558117460659
291, 1558117461, 1558117460779
291, 1558117461, 1558117460897
291, 1558117461, 1558117461015
291, 1558117461, 1558117461131
291, 1558117461, 1558117461248
291, 1558117461, 1558117461367
291, 1558117461, 1558117461488
291, 1558117462, 1558117461607
291, 1558117462, 1558117461728
291, 1558117462, 1558117461848
291, 1558117462, 1558117461970
291, 1558117462, 1558117462090
291, 1558117462, 1558117462210
291, 1558117462, 1558117462329
291, 1558117462, 1558117462447
291, 1558117462, 1558117462561
291, 1558117462, 1558117462674
291, 1558117462, 1558117462790
292, 1558117463, 1558117462907
292, 1558117463, 1558117463022
292, 1558117463, 1558117463137
292, 1558117463, 1558117463254
292, 1558117463, 1558117463369
292, 1558117464, 1558117463544
292, 1558117464, 1558117463666
292, 1558117464, 1558117463786
292, 1558117464, 1558117463907
292, 1558117464, 1558117464028
292, 1558117464, 1558117464151
292, 1558117464, 1558117464268
292, 1558117464, 1558117464388
292, 1558117464, 1558117464508
292, 1558117464, 1558117464627
292, 1558117464, 1558117464747
292, 1558117465, 1558117464869
292, 1558117465, 1558117464985
292, 1558117465, 1558117465107
292, 1558117465, 1558117465228
292, 1558117465, 1558117465346
293, 1558117465, 1558117465465
293, 1558117466, 1558117465586
293, 1558117466, 1558117465703
293, 1558117466, 1558117465820
293, 1558117466, 1558117465937
293, 1558117466, 1558117466053
293, 1558117466, 1558117466169
293, 1558117466, 1558117466284
293, 1558117466, 1558117466398
293, 1558117466, 1558117466512
293, 1558117467, 1558117466626
293, 1558117467, 1558117466739
293, 1558117467, 1558117466854
293, 1558117467, 1558117466968
293, 1558117467, 1558117467079
293, 1558117467, 1558117467192
293, 1558117467, 1558117467308
293, 1558117467, 1558117467421
293, 1558117467, 1558117467536
293, 1558117468, 1558117467654
293, 1558117468, 1558117467768
293, 1558117468, 1558117467882
293, 1558117468, 1558117467998
293, 1558117468, 1558117468113
293, 1558117468, 1558117468227
293, 1558117468, 1558117468337
293, 1558117468, 1558117468450
293, 1558117468, 1558117468528
293, 1558117469, 1558117468638
293, 1558117469, 1558117468748
293, 1558117469, 1558117468860
293, 1558117469, 1558117468973
293, 1558117469, 1558117469088
293, 1558117469, 1558117469208
293, 1558117469, 1558117469328
293, 1558117469, 1558117469447
293, 1558117469, 1558117469566
293, 1558117470, 1558117469686
293, 1558117470, 1558117469805
293, 1558117470, 1558117469921
293, 1558117470, 1558117470036
293, 1558117470, 1558117470152
293, 1558117470, 1558117470268
293, 1558117470, 1558117470382
293, 1558117470, 1558117470498
293, 1558117470, 1558117470615
293, 1558117471, 1558117470729
293, 1558117471, 1558117470841
293, 1558117471, 1558117470955
293, 1558117471, 1558117471069
293, 1558117471, 1558117471181
293, 1558117471, 1558117471293
293, 1558117471, 1558117471405
294, 1558117471, 1558117471520
294, 1558117472, 1558117471635
294, 1558117472, 1558117471750
294, 1558117472, 1558117471866
294, 1558117472, 1558117471985
294, 1558117472, 1558117472104
294, 1558117472, 1558117472224
294, 1558117472, 1558117472342
294, 1558117472, 1558117472459
294, 1558117472, 1558117472576
294, 1558117472, 1558117472693
295, 1558117472, 1558117472809
295, 1558117473, 1558117472924
295, 1558117473, 1558117473041
295, 1558117473, 1558117473159
295, 1558117473, 1558117473275
295, 1558117473, 1558117473389
294, 1558117474, 1558117473621
294, 1558117474, 1558117473742
294, 1558117474, 1558117473859
294, 1558117474, 1558117473978
294, 1558117474, 1558117474095
