Power(W), TimePDU(S), TimeNODE(mS)
162, 1558228921, 1558228921879
162, 1558228921, 1558228921984
162, 1558228921, 1558228922091
162, 1558228921, 1558228922198
162, 1558228921, 1558228922306
171, 1558228921, 1558228922414
171, 1558228922, 1558228922525
171, 1558228922, 1558228922636
171, 1558228922, 1558228922746
171, 1558228922, 1558228922855
171, 1558228922, 1558228922964
171, 1558228922, 1558228923072
171, 1558228922, 1558228923175
171, 1558228922, 1558228923279
171, 1558228922, 1558228923379
184, 1558228922, 1558228923484
184, 1558228923, 1558228923592
184, 1558228923, 1558228923702
184, 1558228923, 1558228923808
184, 1558228923, 1558228923917
184, 1558228923, 1558228924028
184, 1558228923, 1558228924140
184, 1558228923, 1558228924252
184, 1558228923, 1558228924363
184, 1558228923, 1558228924473
184, 1558228924, 1558228924584
184, 1558228924, 1558228924694
184, 1558228924, 1558228924804
184, 1558228924, 1558228924912
184, 1558228924, 1558228925023
184, 1558228924, 1558228925131
184, 1558228924, 1558228925242
184, 1558228924, 1558228925355
183, 1558228926, 1558228926477
183, 1558228926, 1558228926573
183, 1558228926, 1558228926664
183, 1558228926, 1558228926760
183, 1558228926, 1558228926856
183, 1558228926, 1558228926950
183, 1558228926, 1558228927043
183, 1558228926, 1558228927140
183, 1558228926, 1558228927233
183, 1558228926, 1558228927326
183, 1558228926, 1558228927423
182, 1558228927, 1558228927520
182, 1558228927, 1558228927614
182, 1558228927, 1558228927709
182, 1558228927, 1558228927804
182, 1558228927, 1558228927901
182, 1558228927, 1558228927995
182, 1558228927, 1558228928091
182, 1558228927, 1558228928185
182, 1558228927, 1558228928279
182, 1558228927, 1558228928373
183, 1558228927, 1558228928471
183, 1558228928, 1558228928566
183, 1558228928, 1558228928662
183, 1558228928, 1558228928758
183, 1558228928, 1558228928852
183, 1558228928, 1558228928944
183, 1558228928, 1558228929039
183, 1558228928, 1558228929131
183, 1558228928, 1558228929225
183, 1558228928, 1558228929320
183, 1558228928, 1558228929415
182, 1558228929, 1558228929516
182, 1558228929, 1558228929612
182, 1558228929, 1558228929706
182, 1558228929, 1558228929798
182, 1558228929, 1558228929892
182, 1558228929, 1558228929986
182, 1558228929, 1558228930080
182, 1558228929, 1558228930173
182, 1558228929, 1558228930266
182, 1558228929, 1558228930361
183, 1558228929, 1558228930455
183, 1558228930, 1558228930552
183, 1558228930, 1558228930646
183, 1558228930, 1558228930740
183, 1558228930, 1558228930833
183, 1558228930, 1558228930939
183, 1558228930, 1558228931061
183, 1558228930, 1558228931179
183, 1558228930, 1558228931296
183, 1558228930, 1558228931413
183, 1558228931, 1558228931532
183, 1558228931, 1558228931646
183, 1558228931, 1558228931760
183, 1558228931, 1558228931874
183, 1558228931, 1558228931988
183, 1558228931, 1558228932103
183, 1558228931, 1558228932219
183, 1558228931, 1558228932333
183, 1558228932, 1558228932448
183, 1558228932, 1558228932564
183, 1558228932, 1558228932679
183, 1558228932, 1558228932794
183, 1558228932, 1558228932910
183, 1558228932, 1558228933025
183, 1558228932, 1558228933141
183, 1558228932, 1558228933259
183, 1558228932, 1558228933377
183, 1558228932, 1558228933497
183, 1558228932, 1558228933618
183, 1558228933, 1558228933740
183, 1558228933, 1558228933862
183, 1558228933, 1558228933984
183, 1558228933, 1558228934104
183, 1558228933, 1558228934225
183, 1558228933, 1558228934342
183, 1558228933, 1558228934457
183, 1558228933, 1558228934572
183, 1558228933, 1558228934688
183, 1558228933, 1558228934807
183, 1558228934, 1558228934925
183, 1558228934, 1558228935042
183, 1558228934, 1558228935157
183, 1558228934, 1558228935270
183, 1558228934, 1558228935383
182, 1558228935, 1558228935498
182, 1558228935, 1558228935613
182, 1558228935, 1558228935728
182, 1558228935, 1558228935842
182, 1558228935, 1558228935955
182, 1558228935, 1558228936073
182, 1558228935, 1558228936191
182, 1558228935, 1558228936308
183, 1558228935, 1558228936425
183, 1558228936, 1558228936544
183, 1558228936, 1558228936660
183, 1558228936, 1558228936779
183, 1558228936, 1558228936896
183, 1558228936, 1558228937014
183, 1558228936, 1558228937131
183, 1558228936, 1558228937248
183, 1558228936, 1558228937365
182, 1558228936, 1558228937483
182, 1558228937, 1558228937604
182, 1558228937, 1558228937723
182, 1558228937, 1558228937844
182, 1558228937, 1558228937966
182, 1558228937, 1558228938087
182, 1558228937, 1558228938209
182, 1558228937, 1558228938329
182, 1558228937, 1558228938451
182, 1558228938, 1558228938572
182, 1558228938, 1558228938692
182, 1558228938, 1558228938814
182, 1558228938, 1558228938931
182, 1558228938, 1558228939053
182, 1558228938, 1558228939173
182, 1558228938, 1558228939294
182, 1558228938, 1558228939414
182, 1558228938, 1558228939532
182, 1558228938, 1558228939649
182, 1558228938, 1558228939761
182, 1558228938, 1558228939881
182, 1558228939, 1558228940002
182, 1558228939, 1558228940121
182, 1558228939, 1558228940240
182, 1558228939, 1558228940356
182, 1558228940, 1558228940473
182, 1558228940, 1558228940591
182, 1558228940, 1558228940706
182, 1558228940, 1558228940821
182, 1558228940, 1558228941024
182, 1558228940, 1558228941142
182, 1558228940, 1558228941258
182, 1558228940, 1558228941375
182, 1558228941, 1558228942267
182, 1558228941, 1558228942386
182, 1558228942, 1558228942505
182, 1558228942, 1558228942626
182, 1558228942, 1558228942746
182, 1558228942, 1558228942866
182, 1558228942, 1558228942986
182, 1558228942, 1558228943104
182, 1558228942, 1558228943224
182, 1558228942, 1558228943341
183, 1558228942, 1558228943459
183, 1558228943, 1558228943579
183, 1558228943, 1558228943696
183, 1558228943, 1558228943811
183, 1558228943, 1558228943928
183, 1558228943, 1558228944044
183, 1558228943, 1558228944161
183, 1558228943, 1558228944279
183, 1558228943, 1558228944395
183, 1558228943, 1558228944517
183, 1558228944, 1558228944637
183, 1558228944, 1558228944758
183, 1558228944, 1558228944877
183, 1558228944, 1558228944994
183, 1558228944, 1558228945113
183, 1558228944, 1558228945227
183, 1558228944, 1558228945343
183, 1558228944, 1558228945459
183, 1558228945, 1558228945576
183, 1558228945, 1558228945691
183, 1558228945, 1558228945912
183, 1558228945, 1558228946033
183, 1558228945, 1558228946154
183, 1558228945, 1558228946276
182, 1558228945, 1558228946395
182, 1558228946, 1558228946518
182, 1558228946, 1558228946638
182, 1558228946, 1558228946756
182, 1558228946, 1558228946874
182, 1558228946, 1558228946991
182, 1558228946, 1558228947110
182, 1558228946, 1558228947227
182, 1558228946, 1558228947343
182, 1558228947, 1558228947464
182, 1558228947, 1558228947581
182, 1558228947, 1558228947698
182, 1558228947, 1558228947815
182, 1558228947, 1558228947929
182, 1558228947, 1558228948042
182, 1558228947, 1558228948155
182, 1558228947, 1558228948282
182, 1558228947, 1558228948401
183, 1558228947, 1558228948515
183, 1558228948, 1558228948635
183, 1558228948, 1558228948756
183, 1558228948, 1558228948874
183, 1558228948, 1558228948995
183, 1558228948, 1558228949113
183, 1558228948, 1558228949232
183, 1558228948, 1558228949351
183, 1558228948, 1558228949469
183, 1558228949, 1558228949593
183, 1558228949, 1558228949714
183, 1558228949, 1558228949835
183, 1558228949, 1558228949951
183, 1558228949, 1558228950069
183, 1558228949, 1558228950183
183, 1558228949, 1558228950302
183, 1558228949, 1558228950422
183, 1558228949, 1558228950535
183, 1558228950, 1558228950708
183, 1558228950, 1558228950830
183, 1558228950, 1558228950949
183, 1558228950, 1558228951067
183, 1558228950, 1558228951184
183, 1558228950, 1558228951303
183, 1558228950, 1558228951423
183, 1558228951, 1558228951545
183, 1558228951, 1558228951663
183, 1558228951, 1558228951781
183, 1558228951, 1558228951897
183, 1558228951, 1558228952011
183, 1558228951, 1558228952125
183, 1558228951, 1558228952238
183, 1558228951, 1558228952350
183, 1558228951, 1558228952466
183, 1558228951, 1558228952579
183, 1558228951, 1558228952692
183, 1558228952, 1558228952805
183, 1558228952, 1558228952918
183, 1558228952, 1558228953030
183, 1558228952, 1558228953307
183, 1558228952, 1558228953428
183, 1558228953, 1558228953552
183, 1558228953, 1558228953674
183, 1558228953, 1558228953792
183, 1558228953, 1558228953911
183, 1558228953, 1558228954029
183, 1558228953, 1558228954147
183, 1558228953, 1558228954263
183, 1558228953, 1558228954382
183, 1558228953, 1558228954504
183, 1558228954, 1558228955057
183, 1558228954, 1558228955179
183, 1558228954, 1558228955300
183, 1558228954, 1558228955422
183, 1558228955, 1558228955888
183, 1558228955, 1558228956005
183, 1558228955, 1558228956186
183, 1558228955, 1558228956304
183, 1558228955, 1558228956422
182, 1558228956, 1558228956546
182, 1558228956, 1558228956665
182, 1558228956, 1558228957060
182, 1558228956, 1558228957176
182, 1558228956, 1558228957294
182, 1558228956, 1558228957413
182, 1558228957, 1558228957530
182, 1558228957, 1558228957645
182, 1558228957, 1558228957761
182, 1558228957, 1558228957877
182, 1558228957, 1558228957992
182, 1558228957, 1558228958105
182, 1558228957, 1558228958219
182, 1558228957, 1558228958335
182, 1558228957, 1558228958452
182, 1558228958, 1558228958569
182, 1558228958, 1558228958685
182, 1558228958, 1558228958801
182, 1558228958, 1558228958917
182, 1558228958, 1558228959032
182, 1558228958, 1558228959149
