Power(W), TimePDU(S), TimeNODE(mS)
256, 1558128979, 1558128980007
256, 1558128979, 1558128980160
256, 1558128979, 1558128980237
264, 1558128979, 1558128980314
264, 1558128980, 1558128980393
264, 1558128980, 1558128980471
264, 1558128980, 1558128980549
264, 1558128980, 1558128980626
264, 1558128980, 1558128980704
264, 1558128980, 1558128980783
264, 1558128980, 1558128980863
264, 1558128980, 1558128980939
278, 1558128981, 1558128981298
278, 1558128981, 1558128981378
278, 1558128981, 1558128981456
278, 1558128981, 1558128981534
278, 1558128981, 1558128981612
278, 1558128981, 1558128981692
278, 1558128981, 1558128981772
278, 1558128981, 1558128981852
278, 1558128981, 1558128981929
278, 1558128981, 1558128982007
278, 1558128981, 1558128982086
278, 1558128981, 1558128982165
278, 1558128981, 1558128982245
280, 1558128981, 1558128982324
280, 1558128982, 1558128982402
280, 1558128982, 1558128982481
280, 1558128982, 1558128982559
280, 1558128982, 1558128982636
280, 1558128982, 1558128982715
280, 1558128982, 1558128982793
280, 1558128982, 1558128982873
280, 1558128982, 1558128982953
280, 1558128982, 1558128983031
280, 1558128982, 1558128983109
280, 1558128982, 1558128983187
280, 1558128982, 1558128983264
280, 1558128983, 1558128983344
280, 1558128983, 1558128983422
280, 1558128983, 1558128983499
280, 1558128983, 1558128983579
280, 1558128983, 1558128983656
280, 1558128983, 1558128983735
280, 1558128983, 1558128983813
280, 1558128983, 1558128983888
280, 1558128983, 1558128983966
280, 1558128983, 1558128984043
280, 1558128983, 1558128984121
280, 1558128983, 1558128984199
280, 1558128983, 1558128984277
280, 1558128983, 1558128984354
280, 1558128984, 1558128984434
280, 1558128984, 1558128984512
280, 1558128984, 1558128984591
280, 1558128984, 1558128984671
280, 1558128984, 1558128984747
280, 1558128984, 1558128984824
280, 1558128984, 1558128984903
280, 1558128984, 1558128984981
280, 1558128984, 1558128985062
280, 1558128984, 1558128985143
280, 1558128984, 1558128985221
280, 1558128984, 1558128985299
280, 1558128984, 1558128985411
280, 1558128985, 1558128985523
280, 1558128985, 1558128985636
280, 1558128985, 1558128985748
280, 1558128985, 1558128985859
280, 1558128985, 1558128985969
280, 1558128985, 1558128986076
280, 1558128985, 1558128986180
280, 1558128985, 1558128986285
280, 1558128985, 1558128986392
280, 1558128985, 1558128986502
280, 1558128985, 1558128986607
279, 1558128987, 1558128986717
279, 1558128987, 1558128986819
279, 1558128987, 1558128986927
279, 1558128987, 1558128987036
279, 1558128987, 1558128987146
279, 1558128987, 1558128987256
279, 1558128987, 1558128987368
279, 1558128987, 1558128987482
279, 1558128987, 1558128987593
279, 1558128987, 1558128987705
279, 1558128987, 1558128987816
279, 1558128987, 1558128987923
279, 1558128987, 1558128988032
279, 1558128987, 1558128988142
279, 1558128987, 1558128988252
279, 1558128987, 1558128988363
279, 1558128988, 1558128988478
279, 1558128988, 1558128988592
279, 1558128988, 1558128988705
279, 1558128988, 1558128988817
279, 1558128988, 1558128988929
279, 1558128988, 1558128989039
279, 1558128988, 1558128989148
279, 1558128988, 1558128989253
279, 1558128988, 1558128989367
279, 1558128989, 1558128989482
279, 1558128989, 1558128989596
279, 1558128989, 1558128989706
279, 1558128989, 1558128989821
279, 1558128989, 1558128989935
279, 1558128989, 1558128990051
279, 1558128989, 1558128990164
279, 1558128989, 1558128990306
279, 1558128990, 1558128990428
279, 1558128990, 1558128990548
279, 1558128990, 1558128990667
279, 1558128990, 1558128990788
279, 1558128990, 1558128990908
279, 1558128990, 1558128991027
279, 1558128990, 1558128991146
279, 1558128990, 1558128991264
280, 1558128990, 1558128991382
280, 1558128991, 1558128991502
280, 1558128991, 1558128991617
280, 1558128991, 1558128991732
280, 1558128991, 1558128991850
280, 1558128991, 1558128991969
280, 1558128991, 1558128992087
280, 1558128991, 1558128992207
280, 1558128991, 1558128992328
280, 1558128992, 1558128992449
280, 1558128992, 1558128992568
280, 1558128992, 1558128992688
280, 1558128992, 1558128992807
280, 1558128992, 1558128992926
280, 1558128992, 1558128993045
280, 1558128992, 1558128993163
