Power(W), TimePDU(S), TimeNODE(mS)
175, 1558767801, 1558767802127
175, 1558767801, 1558767802204
175, 1558767801, 1558767802282
175, 1558767801, 1558767802361
175, 1558767801, 1558767802436
175, 1558767801, 1558767802514
175, 1558767801, 1558767802590
185, 1558767801, 1558767802666
185, 1558767802, 1558767802744
185, 1558767802, 1558767802822
185, 1558767802, 1558767802901
185, 1558767802, 1558767802976
185, 1558767802, 1558767803052
185, 1558767802, 1558767803130
185, 1558767802, 1558767803205
185, 1558767802, 1558767803281
185, 1558767802, 1558767803358
185, 1558767802, 1558767803435
185, 1558767802, 1558767803514
185, 1558767802, 1558767803589
185, 1558767802, 1558767803666
194, 1558767802, 1558767803743
194, 1558767803, 1558767803820
194, 1558767803, 1558767803897
194, 1558767803, 1558767803973
194, 1558767803, 1558767804050
194, 1558767803, 1558767804130
194, 1558767803, 1558767804206
194, 1558767803, 1558767804284
194, 1558767803, 1558767804360
194, 1558767803, 1558767804437
194, 1558767803, 1558767804515
194, 1558767803, 1558767804591
194, 1558767803, 1558767804669
194, 1558767803, 1558767804747
193, 1558767804, 1558767804827
193, 1558767804, 1558767804904
193, 1558767804, 1558767804981
193, 1558767804, 1558767805057
193, 1558767804, 1558767805134
193, 1558767804, 1558767805212
193, 1558767804, 1558767805292
193, 1558767804, 1558767805368
193, 1558767804, 1558767805443
193, 1558767804, 1558767805521
193, 1558767804, 1558767805599
193, 1558767804, 1558767805675
195, 1558767804, 1558767805752
195, 1558767805, 1558767805830
195, 1558767805, 1558767805908
195, 1558767805, 1558767805987
195, 1558767805, 1558767806063
195, 1558767805, 1558767806140
195, 1558767805, 1558767806217
195, 1558767805, 1558767806293
195, 1558767805, 1558767806372
195, 1558767805, 1558767806450
195, 1558767805, 1558767806527
195, 1558767805, 1558767806603
195, 1558767805, 1558767806677
195, 1558767805, 1558767806756
195, 1558767806, 1558767806834
195, 1558767806, 1558767806912
195, 1558767806, 1558767806987
195, 1558767806, 1558767807065
195, 1558767806, 1558767807143
195, 1558767806, 1558767807218
195, 1558767806, 1558767807294
195, 1558767806, 1558767807372
195, 1558767806, 1558767807448
195, 1558767806, 1558767807527
195, 1558767806, 1558767807603
195, 1558767806, 1558767807681
195, 1558767806, 1558767807761
195, 1558767807, 1558767807838
195, 1558767807, 1558767807914
195, 1558767807, 1558767807989
195, 1558767807, 1558767808067
195, 1558767807, 1558767808144
195, 1558767807, 1558767808222
195, 1558767807, 1558767808299
195, 1558767807, 1558767808377
195, 1558767807, 1558767808454
195, 1558767807, 1558767808532
195, 1558767807, 1558767808608
193, 1558767807, 1558767808684
193, 1558767808, 1558767808763
193, 1558767808, 1558767808839
193, 1558767808, 1558767808914
193, 1558767808, 1558767808993
193, 1558767808, 1558767809070
193, 1558767808, 1558767809146
193, 1558767808, 1558767809223
193, 1558767808, 1558767809298
193, 1558767808, 1558767809372
193, 1558767808, 1558767809446
193, 1558767808, 1558767809523
193, 1558767808, 1558767809598
193, 1558767808, 1558767809672
193, 1558767808, 1558767809787
193, 1558767809, 1558767809906
193, 1558767809, 1558767810023
193, 1558767809, 1558767810140
193, 1558767809, 1558767810257
193, 1558767809, 1558767810377
193, 1558767809, 1558767810496
193, 1558767809, 1558767810612
193, 1558767809, 1558767810729
194, 1558767810, 1558767810852
194, 1558767810, 1558767810970
194, 1558767810, 1558767811088
194, 1558767810, 1558767811209
194, 1558767810, 1558767811330
194, 1558767810, 1558767811451
194, 1558767810, 1558767811572
194, 1558767810, 1558767811692
194, 1558767810, 1558767811812
194, 1558767810, 1558767811928
194, 1558767810, 1558767812041
194, 1558767810, 1558767812153
194, 1558767812, 1558767812269
194, 1558767812, 1558767812383
194, 1558767812, 1558767812498
194, 1558767812, 1558767812611
193, 1558767812, 1558767812728
193, 1558767812, 1558767812844
193, 1558767812, 1558767812961
193, 1558767812, 1558767813073
193, 1558767812, 1558767813188
193, 1558767812, 1558767813303
193, 1558767812, 1558767813419
193, 1558767812, 1558767813536
193, 1558767812, 1558767813649
193, 1558767812, 1558767813761
193, 1558767813, 1558767813874
193, 1558767813, 1558767813991
193, 1558767813, 1558767814105
193, 1558767813, 1558767814221
193, 1558767813, 1558767814337
193, 1558767813, 1558767814451
193, 1558767813, 1558767814561
193, 1558767813, 1558767814672
193, 1558767814, 1558767814785
193, 1558767814, 1558767814898
193, 1558767814, 1558767815009
193, 1558767814, 1558767815118
193, 1558767814, 1558767815227
193, 1558767814, 1558767815339
193, 1558767814, 1558767815452
193, 1558767814, 1558767815563
193, 1558767814, 1558767815677
194, 1558767814, 1558767815788
194, 1558767815, 1558767815903
194, 1558767815, 1558767816017
194, 1558767815, 1558767816130
194, 1558767815, 1558767816245
194, 1558767815, 1558767816363
194, 1558767815, 1558767816482
194, 1558767815, 1558767816599
194, 1558767815, 1558767816715
194, 1558767815, 1558767816831
194, 1558767816, 1558767816947
194, 1558767816, 1558767817063
194, 1558767816, 1558767817178
194, 1558767816, 1558767817292
194, 1558767816, 1558767817406
