Power(W), TimePDU(S), TimeNODE(mS)
246, 1558936308, 1558936309107
246, 1558936308, 1558936309204
246, 1558936308, 1558936309299
246, 1558936308, 1558936309395
246, 1558936308, 1558936309491
252, 1558936308, 1558936309590
252, 1558936310, 1558936309687
252, 1558936310, 1558936309782
252, 1558936310, 1558936309879
252, 1558936310, 1558936309972
252, 1558936310, 1558936310065
252, 1558936310, 1558936310164
252, 1558936310, 1558936310260
270, 1558936310, 1558936310365
270, 1558936310, 1558936310462
270, 1558936310, 1558936310556
270, 1558936310, 1558936310651
270, 1558936310, 1558936310747
270, 1558936310, 1558936310842
270, 1558936310, 1558936310939
270, 1558936310, 1558936311035
270, 1558936310, 1558936311131
270, 1558936310, 1558936311225
270, 1558936310, 1558936311320
271, 1558936311, 1558936311422
271, 1558936311, 1558936311519
271, 1558936311, 1558936311613
271, 1558936311, 1558936311708
271, 1558936311, 1558936311805
271, 1558936311, 1558936311903
271, 1558936311, 1558936311998
271, 1558936311, 1558936312092
271, 1558936311, 1558936312187
270, 1558936311, 1558936312281
270, 1558936312, 1558936312376
270, 1558936312, 1558936312467
270, 1558936312, 1558936312563
270, 1558936312, 1558936312656
270, 1558936312, 1558936312752
270, 1558936312, 1558936312842
270, 1558936312, 1558936312936
270, 1558936312, 1558936313029
270, 1558936312, 1558936313124
270, 1558936312, 1558936313220
270, 1558936312, 1558936313314
270, 1558936313, 1558936313412
270, 1558936313, 1558936313506
270, 1558936313, 1558936313603
270, 1558936313, 1558936313699
270, 1558936313, 1558936313793
270, 1558936313, 1558936313888
270, 1558936313, 1558936313982
270, 1558936313, 1558936314075
270, 1558936313, 1558936314171
270, 1558936313, 1558936314264
270, 1558936313, 1558936314359
270, 1558936314, 1558936314457
270, 1558936314, 1558936314554
270, 1558936314, 1558936314649
270, 1558936314, 1558936314743
270, 1558936314, 1558936314837
270, 1558936314, 1558936314930
270, 1558936314, 1558936315023
270, 1558936314, 1558936315117
270, 1558936314, 1558936315211
270, 1558936314, 1558936315305
270, 1558936315, 1558936315402
270, 1558936315, 1558936315498
270, 1558936315, 1558936315598
270, 1558936315, 1558936315696
270, 1558936315, 1558936315794
270, 1558936315, 1558936315890
270, 1558936315, 1558936315984
270, 1558936315, 1558936316080
270, 1558936315, 1558936316174
270, 1558936315, 1558936316269
270, 1558936316, 1558936316366
270, 1558936316, 1558936316462
270, 1558936316, 1558936316556
270, 1558936316, 1558936316650
270, 1558936316, 1558936316744
270, 1558936316, 1558936316840
270, 1558936316, 1558936316937
270, 1558936316, 1558936317036
270, 1558936316, 1558936317137
270, 1558936316, 1558936317239
270, 1558936316, 1558936317339
270, 1558936317, 1558936317442
270, 1558936317, 1558936317541
270, 1558936317, 1558936317637
270, 1558936317, 1558936317734
270, 1558936317, 1558936317831
270, 1558936317, 1558936317926
270, 1558936317, 1558936318022
270, 1558936317, 1558936318114
270, 1558936317, 1558936318210
270, 1558936317, 1558936318307
270, 1558936318, 1558936318408
270, 1558936318, 1558936318508
270, 1558936318, 1558936318609
270, 1558936318, 1558936318711
270, 1558936318, 1558936318811
270, 1558936318, 1558936318911
270, 1558936318, 1558936319012
270, 1558936318, 1558936319091
270, 1558936318, 1558936319169
270, 1558936318, 1558936319246
270, 1558936319, 1558936319328
270, 1558936319, 1558936319405
270, 1558936319, 1558936319483
270, 1558936319, 1558936319558
270, 1558936319, 1558936319635
270, 1558936319, 1558936319714
270, 1558936319, 1558936319794
270, 1558936319, 1558936319873
270, 1558936319, 1558936319949
270, 1558936319, 1558936320108
275, 1558936319, 1558936320216
275, 1558936320, 1558936320306
275, 1558936320, 1558936320379
275, 1558936320, 1558936320451
275, 1558936320, 1558936320525
275, 1558936320, 1558936320603
275, 1558936320, 1558936320683
275, 1558936320, 1558936320761
275, 1558936320, 1558936320837
275, 1558936320, 1558936320915
275, 1558936320, 1558936320994
275, 1558936320, 1558936321072
275, 1558936320, 1558936321149
275, 1558936320, 1558936321227
274, 1558936320, 1558936321306
274, 1558936321, 1558936321386
274, 1558936321, 1558936321466
274, 1558936321, 1558936321544
274, 1558936321, 1558936321624
274, 1558936321, 1558936321701
274, 1558936321, 1558936321779
274, 1558936321, 1558936321858
274, 1558936321, 1558936321936
274, 1558936321, 1558936322014
274, 1558936321, 1558936322093
274, 1558936321, 1558936322170
274, 1558936321, 1558936322248
