Power(W), TimePDU(S), TimeNODE(mS)
157, 1558276541, 1558276541190
157, 1558276541, 1558276541267
157, 1558276541, 1558276541345
157, 1558276541, 1558276541423
157, 1558276541, 1558276541502
204, 1558276541, 1558276541583
204, 1558276542, 1558276541662
204, 1558276542, 1558276541742
204, 1558276542, 1558276541821
204, 1558276542, 1558276541900
204, 1558276542, 1558276541977
204, 1558276542, 1558276542055
204, 1558276542, 1558276542134
204, 1558276542, 1558276542211
204, 1558276542, 1558276542290
204, 1558276542, 1558276542368
204, 1558276542, 1558276542446
204, 1558276542, 1558276542525
204, 1558276542, 1558276542604
275, 1558276543, 1558276542683
275, 1558276543, 1558276542762
275, 1558276543, 1558276542841
275, 1558276543, 1558276542919
275, 1558276543, 1558276542997
275, 1558276543, 1558276543076
275, 1558276543, 1558276543154
275, 1558276543, 1558276543233
275, 1558276543, 1558276543311
275, 1558276543, 1558276543389
275, 1558276543, 1558276543467
275, 1558276543, 1558276543546
251, 1558276544, 1558276543626
251, 1558276544, 1558276543706
251, 1558276544, 1558276543784
251, 1558276544, 1558276543863
251, 1558276544, 1558276543941
251, 1558276544, 1558276544016
251, 1558276544, 1558276544093
251, 1558276544, 1558276544173
251, 1558276544, 1558276544253
251, 1558276544, 1558276544332
251, 1558276544, 1558276544409
251, 1558276544, 1558276544486
251, 1558276544, 1558276544567
268, 1558276544, 1558276544642
268, 1558276545, 1558276544722
268, 1558276545, 1558276544800
268, 1558276545, 1558276544878
268, 1558276545, 1558276544955
268, 1558276545, 1558276545034
268, 1558276545, 1558276545113
268, 1558276545, 1558276545191
268, 1558276545, 1558276545270
268, 1558276545, 1558276545349
268, 1558276545, 1558276545427
268, 1558276545, 1558276545506
275, 1558276545, 1558276545584
275, 1558276546, 1558276545662
275, 1558276546, 1558276545739
275, 1558276546, 1558276545817
275, 1558276546, 1558276545893
275, 1558276546, 1558276545973
275, 1558276546, 1558276546051
275, 1558276546, 1558276546130
275, 1558276546, 1558276546207
275, 1558276546, 1558276546284
275, 1558276546, 1558276546363
275, 1558276546, 1558276546440
275, 1558276546, 1558276546517
275, 1558276546, 1558276546594
250, 1558276547, 1558276546674
250, 1558276547, 1558276546752
250, 1558276547, 1558276546827
250, 1558276547, 1558276546899
250, 1558276547, 1558276546970
250, 1558276547, 1558276547045
250, 1558276547, 1558276547122
250, 1558276547, 1558276547199
250, 1558276547, 1558276547277
250, 1558276547, 1558276547353
250, 1558276547, 1558276547430
250, 1558276547, 1558276547507
277, 1558276547, 1558276547584
277, 1558276548, 1558276547662
277, 1558276548, 1558276547738
277, 1558276548, 1558276547815
277, 1558276548, 1558276547891
277, 1558276548, 1558276547967
277, 1558276548, 1558276548044
277, 1558276548, 1558276548120
277, 1558276548, 1558276548196
277, 1558276548, 1558276548272
277, 1558276548, 1558276548349
277, 1558276548, 1558276548426
277, 1558276548, 1558276548503
277, 1558276548, 1558276548581
252, 1558276549, 1558276548663
252, 1558276549, 1558276548739
252, 1558276549, 1558276548816
252, 1558276549, 1558276548892
252, 1558276549, 1558276548970
252, 1558276549, 1558276549047
252, 1558276549, 1558276549123
252, 1558276549, 1558276549199
252, 1558276549, 1558276549276
252, 1558276549, 1558276549352
252, 1558276549, 1558276549427
252, 1558276549, 1558276549503
252, 1558276549, 1558276549579
276, 1558276550, 1558276549657
276, 1558276550, 1558276549733
276, 1558276550, 1558276549855
276, 1558276550, 1558276549976
276, 1558276550, 1558276550096
276, 1558276550, 1558276550217
276, 1558276550, 1558276550338
276, 1558276550, 1558276550458
276, 1558276550, 1558276550580
278, 1558276551, 1558276550703
278, 1558276551, 1558276550821
278, 1558276551, 1558276550939
