Power(W), TimePDU(S), TimeNODE(mS)
257, 1558159314, 1558159315584
257, 1558159314, 1558159315661
257, 1558159314, 1558159315738
257, 1558159314, 1558159315816
257, 1558159314, 1558159315895
282, 1558159314, 1558159315976
282, 1558159315, 1558159316055
282, 1558159315, 1558159316134
282, 1558159315, 1558159316211
282, 1558159315, 1558159316288
282, 1558159315, 1558159316363
282, 1558159315, 1558159316439
282, 1558159315, 1558159316516
282, 1558159315, 1558159316593
282, 1558159315, 1558159316671
282, 1558159315, 1558159316749
282, 1558159315, 1558159316830
321, 1558159315, 1558159316907
321, 1558159316, 1558159316985
321, 1558159316, 1558159317063
321, 1558159316, 1558159317141
321, 1558159316, 1558159317220
321, 1558159316, 1558159317298
321, 1558159316, 1558159317374
321, 1558159316, 1558159317452
321, 1558159316, 1558159317531
321, 1558159316, 1558159317630
321, 1558159316, 1558159317707
321, 1558159316, 1558159317784
321, 1558159316, 1558159317862
324, 1558159316, 1558159317940
324, 1558159317, 1558159318017
324, 1558159317, 1558159318095
324, 1558159317, 1558159318171
324, 1558159317, 1558159318248
324, 1558159317, 1558159318327
324, 1558159317, 1558159318406
324, 1558159317, 1558159318484
324, 1558159317, 1558159318562
324, 1558159317, 1558159318636
324, 1558159317, 1558159318713
324, 1558159317, 1558159318791
324, 1558159317, 1558159318869
323, 1558159318, 1558159318947
323, 1558159318, 1558159319025
323, 1558159318, 1558159319103
323, 1558159318, 1558159319182
323, 1558159318, 1558159319259
323, 1558159318, 1558159319338
323, 1558159318, 1558159319415
323, 1558159318, 1558159319493
323, 1558159318, 1558159319573
323, 1558159318, 1558159319651
323, 1558159318, 1558159319727
323, 1558159318, 1558159319802
323, 1558159318, 1558159319878
323, 1558159318, 1558159319953
323, 1558159319, 1558159320055
323, 1558159319, 1558159320220
323, 1558159319, 1558159320325
323, 1558159319, 1558159320407
323, 1558159319, 1558159320480
323, 1558159319, 1558159320555
323, 1558159319, 1558159320629
323, 1558159319, 1558159320715
323, 1558159319, 1558159320809
323, 1558159319, 1558159320904
327, 1558159320, 1558159321001
327, 1558159320, 1558159321092
327, 1558159320, 1558159321190
327, 1558159320, 1558159321285
327, 1558159320, 1558159321378
327, 1558159320, 1558159321473
327, 1558159320, 1558159321565
327, 1558159320, 1558159321663
327, 1558159320, 1558159321758
327, 1558159320, 1558159321851
327, 1558159320, 1558159321946
325, 1558159321, 1558159322045
325, 1558159321, 1558159322139
325, 1558159321, 1558159322233
325, 1558159321, 1558159322328
325, 1558159321, 1558159322423
325, 1558159321, 1558159322516
320, 1558159323, 1558159324114
320, 1558159323, 1558159324233
320, 1558159323, 1558159324350
320, 1558159323, 1558159324463
320, 1558159323, 1558159324580
320, 1558159323, 1558159324697
320, 1558159323, 1558159324811
320, 1558159323, 1558159324929
302, 1558159323, 1558159325047
302, 1558159324, 1558159325166
302, 1558159324, 1558159325284
302, 1558159324, 1558159325400
